,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:51,,45.0,,56.0,"MISS JUMPER by JUAREZ,MARCUS",,,"MISS JUMPER by JUAREZ,MARCUS",2,jumper,missed,dallas,"juarez,marcus",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",891.0,dallas,37,0,0.0
273,273,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by WEAVER,BRADEN",45.0,,56.0,,,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,hendrix,"weaver,braden",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",,dallas,37,0,0.0
274,274,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:41,"TURNOVER  by MAYO,DREW",45.0,,56.0,,,,"TURNOVER  by MAYO,DREW",2,turnover,,hendrix,"mayo,drew",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",881.0,hendrix,38,0,0.0
275,275,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:41,,45.0,,56.0,"STEAL  by HOLLOWAY,MATT",,,"STEAL  by HOLLOWAY,MATT",2,steal,,dallas,,,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",881.0,hendrix,38,0,0.0
276,276,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:32,,45.0,,56.0,"MISS 3PTR by JUAREZ,MARCUS",,,"MISS 3PTR by JUAREZ,MARCUS",2,three pointer,missed,dallas,"juarez,marcus",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",872.0,dallas,39,0,0.0
277,277,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,REBOUND DEF by TEAM,45.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",,hendrix,40,0,0.0
278,278,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:29,,45.0,,56.0,"FOUL  by BOYLE,JACK",,,"FOUL  by BOYLE,JACK",2,foul,,dallas,"boyle,jack",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",869.0,hendrix,40,0,0.0
279,279,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:16,"TURNOVER  by MCMULLIN,COLTON",45.0,,56.0,,,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",856.0,hendrix,40,0,0.0
280,280,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:16,,45.0,,56.0,"STEAL  by BOYLE,JACK",,,"STEAL  by BOYLE,JACK",2,steal,,dallas,,,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",856.0,hendrix,40,0,0.0
281,281,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,,45.0,,58.0,"GOOD JUMPER by BOYLE,JACK(fastbreak)(in the paint)",UD 45-58 (-13),,"GOOD JUMPER by BOYLE,JACK(fastbreak)(in the paint)",2,jumper,good,dallas,"boyle,jack(fastbreak)",2.0,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",848.0,dallas,41,0,0.0
282,282,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,"FOUL  by MCMULLIN,COLTON",45.0,,58.0,,,,"FOUL  by MCMULLIN,COLTON",2,foul,,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'holloway,matt', 'juarez,marcus']",848.0,dallas,41,0,0.0
283,283,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,,45.0,,58.0,"SUB OUT by HOLLOWAY,MATT",,,"SUB OUT by HOLLOWAY,MATT",2,subbing out,,dallas,"holloway,matt",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus']",848.0,dallas,41,0,0.0
284,284,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,,45.0,,58.0,"SUB IN by OLMSTED,JOHNNY",,,"SUB IN by OLMSTED,JOHNNY",2,subbing in,,dallas,"olmsted,johnny",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",848.0,dallas,41,0,0.0
285,285,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,"SUB OUT by MCMULLIN,COLTON",45.0,,58.0,,,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",848.0,dallas,41,0,0.0
286,286,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,"SUB IN by RYAN,GRAYSON",45.0,,58.0,,,,"SUB IN by RYAN,GRAYSON",2,subbing in,,hendrix,"ryan,grayson",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",848.0,dallas,41,0,0.0
287,287,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:08,,45.0,,59.0,"GOOD FT by BOYLE,JACK(fastbreak)",UD 45-59 (-14),,"GOOD FT by BOYLE,JACK(fastbreak)",2,free throw,good,dallas,"boyle,jack(fastbreak)",1.0,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",848.0,dallas,41,0,0.0
288,288,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:47,"MISS LAYUP by BERRY,COLTEN(in the paint)",45.0,,59.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",2,layup,missed,hendrix,"berry,colten",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",827.0,dallas,41,0,0.0
289,289,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND OFF by RYAN,GRAYSON",45.0,,59.0,,,,"REBOUND OFF by RYAN,GRAYSON",2,offensive rebound,,hendrix,"ryan,grayson",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",,dallas,41,0,0.0
290,290,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:44,"MISS LAYUP by RYAN,GRAYSON(in the paint)",45.0,,59.0,,,,"MISS LAYUP by RYAN,GRAYSON(in the paint)",2,layup,missed,hendrix,"ryan,grayson",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",824.0,dallas,41,0,0.0
291,291,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,45.0,,59.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",,dallas,41,0,0.0
292,292,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:40,,45.0,,59.0,"TURNOVER  by OLMSTED,JOHNNY",,,"TURNOVER  by OLMSTED,JOHNNY",2,turnover,,dallas,"olmsted,johnny",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",820.0,dallas,41,0,0.0
293,293,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:28,"MISS JUMPER by WEAVER,BRADEN(in the paint)",45.0,,59.0,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",2,jumper,missed,hendrix,"weaver,braden",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",808.0,hendrix,42,0,0.0
294,294,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,45.0,,59.0,"REBOUND DEF by OLMSTED,JOHNNY",,,"REBOUND DEF by OLMSTED,JOHNNY",2,defensive rebound,,dallas,"olmsted,johnny",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",,hendrix,42,0,0.0
295,295,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:23,,45.0,,59.0,"TURNOVER  by OLMSTED,JOHNNY",,,"TURNOVER  by OLMSTED,JOHNNY",2,turnover,,dallas,"olmsted,johnny",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",803.0,dallas,43,0,0.0
296,296,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:23,"STEAL  by WEAVER,BRADEN",45.0,,59.0,,,,"STEAL  by WEAVER,BRADEN",2,steal,,hendrix,,,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",803.0,dallas,43,0,0.0
297,297,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:14,"MISS LAYUP by MAYO,DREW(in the paint)",45.0,,59.0,,,,"MISS LAYUP by MAYO,DREW(in the paint)",2,layup,missed,hendrix,"mayo,drew",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",794.0,hendrix,44,0,0.0
298,298,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,45.0,,59.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",,hendrix,44,0,0.0
299,299,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:00,,45.0,,59.0,"MISS LAYUP by JUAREZ,MARCUS(in the paint)",,,"MISS LAYUP by JUAREZ,MARCUS(in the paint)",2,layup,missed,dallas,"juarez,marcus",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",780.0,dallas,45,0,0.0
300,300,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,45.0,,59.0,"REBOUND OFF by GIUNTA,JACOB",,,"REBOUND OFF by GIUNTA,JACOB",2,offensive rebound,,dallas,"giunta,jacob",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",,dallas,45,0,0.0
301,301,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:55,,45.0,,61.0,"GOOD JUMPER by JUAREZ,MARCUS",UD 45-61 (-16),,"GOOD JUMPER by JUAREZ,MARCUS",2,jumper,good,dallas,"juarez,marcus",2.0,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",775.0,dallas,45,0,0.0
302,302,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,,45.0,,61.0,"FOUL  by GIUNTA,JACOB",,,"FOUL  by GIUNTA,JACOB",2,foul,,dallas,"giunta,jacob",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['boyle,jack', 'olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",765.0,dallas,45,0,0.0
303,303,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,,45.0,,61.0,"SUB OUT by BOYLE,JACK",,,"SUB OUT by BOYLE,JACK",2,subbing out,,dallas,"boyle,jack",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['olmsted,zac', 'giunta,jacob', 'juarez,marcus', 'olmsted,johnny']",765.0,hendrix,46,0,0.0
304,304,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,,45.0,,61.0,"SUB OUT by GIUNTA,JACOB",,,"SUB OUT by GIUNTA,JACOB",2,subbing out,,dallas,"giunta,jacob",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny']",765.0,hendrix,46,0,0.0
305,305,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,,45.0,,61.0,"SUB IN by TOUSSAINT,LETRELL",,,"SUB IN by TOUSSAINT,LETRELL",2,subbing in,,dallas,"toussaint,letrell",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell']",765.0,hendrix,46,0,0.0
306,306,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,,45.0,,61.0,"SUB IN by CHRISTIFANO JR.,LOUI",,,"SUB IN by CHRISTIFANO JR.,LOUI",2,subbing in,,dallas,"christifano jr,loui",,"['cobb,daniel', 'berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
307,307,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB OUT by COBB,DANIEL",45.0,,61.0,,,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['berry,colten', 'weaver,braden', 'mayo,drew', 'ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
308,308,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB OUT by WEAVER,BRADEN",45.0,,61.0,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['berry,colten', 'mayo,drew', 'ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
309,309,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB OUT by MAYO,DREW",45.0,,61.0,,,,"SUB OUT by MAYO,DREW",2,subbing out,,hendrix,"mayo,drew",,"['berry,colten', 'ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
310,310,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB OUT by BERRY,COLTEN",45.0,,61.0,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['ryan,grayson']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
311,311,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB IN by SQUIRES,CALEB",45.0,,61.0,,,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['ryan,grayson', 'squires,caleb']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
312,312,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB IN by TORRES,JADEN",45.0,,61.0,,,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['ryan,grayson', 'squires,caleb', 'torres,jaden']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
313,313,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB IN by PATTON,LUKE",45.0,,61.0,,,,"SUB IN by PATTON,LUKE",2,subbing in,,hendrix,"patton,luke",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
314,314,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:45,"SUB IN by DEITHLOFF,TYLER",45.0,,61.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",765.0,hendrix,46,0,0.0
315,315,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:34,"MISS JUMPER by RYAN,GRAYSON",45.0,,61.0,,,,"MISS JUMPER by RYAN,GRAYSON",2,jumper,missed,hendrix,"ryan,grayson",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",754.0,hendrix,46,0,0.0
316,316,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,45.0,,61.0,"REBOUND DEF by OLMSTED,ZAC",,,"REBOUND DEF by OLMSTED,ZAC",2,defensive rebound,,dallas,"olmsted,zac",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",,hendrix,46,0,0.0
317,317,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:26,,45.0,,61.0,"MISS 3PTR by CHRISTIFANO JR.,LOUI",,,"MISS 3PTR by CHRISTIFANO JR.,LOUI",2,three pointer,missed,dallas,"christifano jr,loui",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",746.0,dallas,47,0,0.0
318,318,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by DEITHLOFF,TYLER",45.0,,61.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",,dallas,47,0,0.0
319,319,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:08,"TURNOVER  by SQUIRES,CALEB",45.0,,61.0,,,,"TURNOVER  by SQUIRES,CALEB",2,turnover,,hendrix,"squires,caleb",,"['ryan,grayson', 'squires,caleb', 'torres,jaden', 'patton,luke', 'deithloff,tyler']","['olmsted,zac', 'juarez,marcus', 'olmsted,johnny', 'toussaint,letrell', 'christifano jr,loui']",728.0,hendrix,48,0,0.0
