,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,22,,18,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",,hendrix,13,0,0.0
114,114,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,,22,,18,"FOUL  by TORRES,JADEN",,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,hendrix,13,0,0.0
115,115,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,TIMEOUT MEDIA by TEAM,22,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
116,116,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB IN by JENEI,RYAN",22,,18,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent', 'jenei,ryan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
117,117,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB IN by CHERRY,GRIFFIN",22,,18,,,,"SUB IN by CHERRY,GRIFFIN",1,subbing in,,oglethorpe,"cherry,griffin",,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent', 'jenei,ryan', 'cherry,griffin']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
118,118,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB IN by KEMP,JACKSON",22,,18,,,,"SUB IN by KEMP,JACKSON",1,subbing in,,oglethorpe,"kemp,jackson",,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
119,119,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB IN by BENNIFIELD,DYLAN",22,,18,,,,"SUB IN by BENNIFIELD,DYLAN",1,subbing in,,oglethorpe,"bennifield,dylan",,"['kemp,mason', 'dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
120,120,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB OUT by KEMP,MASON",22,,18,,,,"SUB OUT by KEMP,MASON",1,subbing out,,oglethorpe,"kemp,mason",,"['dooley,malachi', 'harris,trey', 'james,jordan', 'smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
121,121,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB OUT by DOOLEY,MALACHI",22,,18,,,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['harris,trey', 'james,jordan', 'smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
122,122,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB OUT by HARRIS,TREY",22,,18,,,,"SUB OUT by HARRIS,TREY",1,subbing out,,oglethorpe,"harris,trey",,"['james,jordan', 'smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
123,123,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,"SUB OUT by JAMES,JORDAN",22,,18,,,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten']",455.0,oglethorpe,14,0,0.0
124,124,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,,22,,18,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['mayo,drew', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",455.0,oglethorpe,14,0,0.0
125,125,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:35,,22,,18,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",455.0,oglethorpe,14,0,0.0
126,126,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:21,"TURNOVER  by SMITH,BRENT",22,,18,,,,"TURNOVER  by SMITH,BRENT",1,turnover,,oglethorpe,"smith,brent",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",441.0,oglethorpe,14,0,0.0
127,127,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:20,,22,,18,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",1,steal,,hendrix,,,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",440.0,oglethorpe,14,0,0.0
128,128,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:12,,22,,18,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",432.0,hendrix,15,0,0.0
129,129,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:11,"STEAL  by BENNIFIELD,DYLAN",22,,18,,,,"STEAL  by BENNIFIELD,DYLAN",1,steal,,oglethorpe,,,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",431.0,hendrix,15,0,0.0
130,130,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,07:01,"GOOD JUMPER by SMITH,BRENT",24,,18,,OGL-M 24-18 (-6),,"GOOD JUMPER by SMITH,BRENT",1,jumper,good,oglethorpe,"smith,brent",2.0,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",421.0,oglethorpe,16,0,0.0
131,131,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"ASSIST  by BENNIFIELD,DYLAN",24,,18,,,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",,oglethorpe,16,0,0.0
132,132,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,06:44,,24,,20,"GOOD LAYUP by TORRES,JADEN(in the paint)",HC-MBK 24-20 (-4),,"GOOD LAYUP by TORRES,JADEN(in the paint)",1,layup,good,hendrix,"torres,jaden",2.0,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",404.0,oglethorpe,16,0,0.0
133,133,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,06:29,,24,,20,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",389.0,oglethorpe,16,0,0.0
134,134,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,06:27,"GOOD JUMPER by SMITH,BRENT",26,,20,,OGL-M 26-20 (-6),,"GOOD JUMPER by SMITH,BRENT",1,jumper,good,oglethorpe,"smith,brent",2.0,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",387.0,oglethorpe,16,0,0.0
135,135,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,06:05,,26,,20,"MISS LAYUP by TORRES,JADEN",,,"MISS LAYUP by TORRES,JADEN",1,layup,missed,hendrix,"torres,jaden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",365.0,oglethorpe,16,0,0.0
136,136,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by JENEI,RYAN",26,,20,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",,oglethorpe,16,0,0.0
137,137,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:59,"TURNOVER  by KEMP,JACKSON",26,,20,,,,"TURNOVER  by KEMP,JACKSON",1,turnover,,oglethorpe,"kemp,jackson",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",359.0,oglethorpe,16,0,0.0
138,138,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:38,,26,,20,"MISS JUMPER by WEAVER,BRADEN",,,"MISS JUMPER by WEAVER,BRADEN",1,jumper,missed,hendrix,"weaver,braden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",338.0,hendrix,17,0,0.0
139,139,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by KEMP,JACKSON",26,,20,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",,hendrix,17,0,0.0
140,140,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:26,"MISS 3PTR by KEMP,JACKSON",26,,20,,,,"MISS 3PTR by KEMP,JACKSON",1,three pointer,missed,oglethorpe,"kemp,jackson",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",326.0,oglethorpe,18,0,0.0
141,141,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,26,,20,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",,oglethorpe,18,0,0.0
142,142,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:15,,26,,20,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",315.0,hendrix,19,0,0.0
143,143,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:14,"STEAL  by CHERRY,GRIFFIN",26,,20,,,,"STEAL  by CHERRY,GRIFFIN",1,steal,,oglethorpe,,,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",314.0,hendrix,19,0,0.0
144,144,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:10,"MISS LAYUP by JENEI,RYAN",26,,20,,,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",310.0,oglethorpe,20,0,0.0
145,145,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:10,,26,,20,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",310.0,oglethorpe,20,0,0.0
146,146,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND OFF by BENNIFIELD,DYLAN",26,,20,,,,"REBOUND OFF by BENNIFIELD,DYLAN",1,offensive rebound,,oglethorpe,"bennifield,dylan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",,oglethorpe,20,0,0.0
147,147,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,05:05,"MISS LAYUP by BENNIFIELD,DYLAN",26,,20,,,,"MISS LAYUP by BENNIFIELD,DYLAN",1,layup,missed,oglethorpe,"bennifield,dylan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",305.0,oglethorpe,20,0,0.0
148,148,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,REBOUND OFF by TEAM,26,,20,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",,oglethorpe,20,0,0.0
149,149,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:53,,26,,20,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb']",293.0,oglethorpe,20,0,0.0
150,150,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:53,,26,,20,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['weaver,braden', 'deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",293.0,oglethorpe,20,0,0.0
151,151,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:53,,26,,20,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",293.0,oglethorpe,20,0,0.0
152,152,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:42,"GOOD 3PTR by JENEI,RYAN",29,,20,,OGL-M 29-20 (-9),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",282.0,oglethorpe,20,0,0.0
153,153,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"ASSIST  by CHERRY,GRIFFIN",29,,20,,,,"ASSIST  by CHERRY,GRIFFIN",1,assist,,oglethorpe,"cherry,griffin",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",,oglethorpe,20,0,0.0
154,154,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:27,,29,,20,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",267.0,oglethorpe,20,0,0.0
155,155,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by JENEI,RYAN",29,,20,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",,oglethorpe,20,0,0.0
156,156,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:15,"MISS LAYUP by CHERRY,GRIFFIN",29,,20,,,,"MISS LAYUP by CHERRY,GRIFFIN",1,layup,missed,oglethorpe,"cherry,griffin",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",255.0,oglethorpe,20,0,0.0
157,157,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:15,,29,,20,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",255.0,oglethorpe,20,0,0.0
158,158,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,29,,20,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",,oglethorpe,20,0,0.0
159,159,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,04:05,,29,,23,"GOOD 3PTR by MCMULLIN,COLTON",HC-MBK 29-23 (-6),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3.0,"['smith,brent', 'jenei,ryan', 'cherry,griffin', 'kemp,jackson', 'bennifield,dylan']","['deithloff,tyler', 'torres,jaden', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",245.0,hendrix,21,0,0.0
