,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",35,,19,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,centre,31,0,0.0
224,224,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,19:19,,35,,19,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",2,foul,,centre,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1159.0,hendrix,32,0,0.0
225,225,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,19:12,"GOOD 3PTR by TAYLOR,MARSHALL",38,,19,,Centre 38-19 (-19),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,hendrix,"taylor,marshall",3.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1152.0,hendrix,32,0,0.0
226,226,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by BAUGHMAN,CARTER",38,,19,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,hendrix,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,hendrix,32,0,0.0
227,227,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:48,,38,,21,"GOOD JUMPER by SQUIRES,CALEB",Hend 38-21 (-17),,"GOOD JUMPER by SQUIRES,CALEB",2,jumper,good,centre,"squires,caleb",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1128.0,hendrix,32,0,0.0
228,228,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:25,,38,,21,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1105.0,hendrix,32,0,0.0
229,229,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:25,"MISS FT by WILSON,DREW",38,,21,,,,"MISS FT by WILSON,DREW",2,free throw,missed,hendrix,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1105.0,hendrix,32,0,0.0
230,230,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,REBOUND DEADB by TEAM,38,,21,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,hendrix,32,0,0.0
231,231,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:25,"GOOD FT by WILSON,DREW",39,,21,,Centre 39-21 (-18),,"GOOD FT by WILSON,DREW",2,free throw,good,hendrix,"wilson,drew",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1105.0,hendrix,32,0,0.0
232,232,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:03,,39,,24,"GOOD 3PTR by WEAVER,BRADEN",Hend 39-24 (-15),,"GOOD 3PTR by WEAVER,BRADEN",2,three pointer,good,centre,"weaver,braden",3.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1083.0,hendrix,32,0,0.0
233,233,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,39,,24,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",2,assist,,centre,"torres,jaden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,hendrix,32,0,0.0
234,234,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:33,"MISS 3PTR by TAYLOR,MARSHALL",39,,24,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,hendrix,"taylor,marshall",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1053.0,hendrix,32,0,0.0
235,235,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,39,,24,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,centre,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,hendrix,32,0,0.0
236,236,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:15,,39,,26,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 39-26 (-13),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,centre,"berry,colten",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1035.0,centre,33,0,0.0
237,237,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,39,,26,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",2,assist,,centre,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,centre,33,0,0.0
238,238,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:52,"GOOD JUMPER by STINNETT,CADE",41,,26,,Centre 41-26 (-15),,"GOOD JUMPER by STINNETT,CADE",2,jumper,good,hendrix,"stinnett,cade",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1012.0,centre,33,0,0.0
239,239,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:52,,41,,26,"FOUL  by TORRES,JADEN",,,"FOUL  by TORRES,JADEN",2,foul,,centre,"torres,jaden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1012.0,centre,33,0,0.0
240,240,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:52,"MISS FT by STINNETT,CADE",41,,26,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,hendrix,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1012.0,hendrix,34,0,0.0
241,241,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,41,,26,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,hendrix,34,0,0.0
242,242,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:44,"FOUL  by BAUGHMAN,CARTER",41,,26,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,hendrix,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'baughman,carter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1004.0,centre,35,0,0.0
243,243,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:44,"SUB OUT by BAUGHMAN,CARTER",41,,26,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,hendrix,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1004.0,centre,35,0,0.0
244,244,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:44,"SUB IN by RAYMER,COLBY",41,,26,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,hendrix,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",1004.0,centre,35,0,0.0
245,245,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:38,,41,,29,"GOOD 3PTR by WEAVER,BRADEN",Hend 41-29 (-12),,"GOOD 3PTR by WEAVER,BRADEN",2,three pointer,good,centre,"weaver,braden",3.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",998.0,centre,35,0,0.0
246,246,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,41,,29,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",2,assist,,centre,"torres,jaden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,centre,35,0,0.0
247,247,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:19,"MISS JUMPER by STINNETT,CADE",41,,29,,,,"MISS JUMPER by STINNETT,CADE",2,jumper,missed,hendrix,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",979.0,centre,35,0,0.0
248,248,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,41,,29,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,centre,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,centre,35,0,0.0
249,249,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:07,,41,,29,"MISS LAYUP by BERRY,COLTEN(in the paint)",,,"MISS LAYUP by BERRY,COLTEN(in the paint)",2,layup,missed,centre,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",967.0,centre,35,0,0.0
250,250,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,41,,29,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,centre,35,0,0.0
251,251,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:02,,41,,29,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,centre,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",962.0,centre,35,0,0.0
252,252,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by TAYLOR,MARSHALL",41,,29,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,hendrix,"taylor,marshall",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,centre,35,0,0.0
253,253,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:48,"MISS 3PTR by WILSON,DREW",41,,29,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,hendrix,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",948.0,hendrix,36,0,0.0
254,254,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,41,,29,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",2,defensive rebound,,centre,"torres,jaden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",,hendrix,36,0,0.0
255,255,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:33,,41,,31,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",Hend 41-31 (-10),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,good,centre,"deithloff,tyler",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",933.0,centre,37,0,0.0
256,256,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:02,"GOOD JUMPER by STINNETT,CADE(in the paint)",43,,31,,Centre 43-31 (-12),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,hendrix,"stinnett,cade",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",902.0,centre,37,0,0.0
257,257,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,TIMEOUT MEDIA by TEAM,43,,31,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden', 'deithloff,tyler']",878.0,centre,37,0,0.0
258,258,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,,43,,31,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",2,subbing out,,centre,"torres,jaden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",878.0,centre,37,0,0.0
259,259,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,,43,,31,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb']",878.0,centre,37,0,0.0
260,260,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,,43,,31,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",2,subbing in,,centre,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel']",878.0,centre,37,0,0.0
261,261,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,,43,,31,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",2,subbing in,,centre,"kronenberger,beau",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",878.0,centre,37,0,0.0
262,262,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,"SUB OUT by TAYLOR,MARSHALL",43,,31,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,hendrix,"taylor,marshall",,"['stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",878.0,centre,37,0,0.0
263,263,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,"SUB OUT by MOORE,CHEZ",43,,31,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,hendrix,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'raymer,colby']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",878.0,centre,37,0,0.0
264,264,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,"SUB IN by COLEMAN,HUNTER",43,,31,,,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,hendrix,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",878.0,centre,37,0,0.0
265,265,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:38,"SUB IN by KNOCHELMANN,PETE",43,,31,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,hendrix,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",878.0,centre,37,0,0.0
266,266,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:35,,43,,31,"MISS 3PTR by KRONENBERGER,BEAU",,,"MISS 3PTR by KRONENBERGER,BEAU",2,three pointer,missed,centre,"kronenberger,beau",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",875.0,centre,37,0,0.0
267,267,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by COLEMAN,HUNTER",43,,31,,,,"REBOUND DEF by COLEMAN,HUNTER",2,defensive rebound,,hendrix,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",,centre,37,0,0.0
268,268,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:24,"MISS JUMPER by STINNETT,CADE(in the paint)",43,,31,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,hendrix,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",864.0,hendrix,38,0,0.0
269,269,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND OFF by STINNETT,CADE",43,,31,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,hendrix,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",,hendrix,38,0,0.0
270,270,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:22,"MISS JUMPER by STINNETT,CADE(in the paint)",43,,31,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,hendrix,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",862.0,hendrix,38,0,0.0
271,271,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:22,,43,,31,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",2,block,,centre,"berry,colten",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",862.0,hendrix,38,0,0.0
