,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:31,,23,,13,"GOOD JUMPER by TORRES,JADEN(in the paint)",Hend 23-13 (-10),,"GOOD JUMPER by TORRES,JADEN(in the paint)",1,jumper,good,hendrix,"torres,jaden",2.0,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",571.0,hendrix,18,0,0.0
105,105,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:11,"MISS 3PTR by WILLIAMS,RASHAUN",23,,13,,,,"MISS 3PTR by WILLIAMS,RASHAUN",1,three pointer,missed,sewanee,"williams,rashaun",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",551.0,hendrix,18,0,0.0
106,106,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,23,,13,"REBOUND DEF by MAYO,DREW",,,"REBOUND DEF by MAYO,DREW",1,defensive rebound,,hendrix,"mayo,drew",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,hendrix,18,0,0.0
107,107,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:00,,23,,15,"GOOD JUMPER by PATTON,LUKE(in the paint)",Hend 23-15 (-8),,"GOOD JUMPER by PATTON,LUKE(in the paint)",1,jumper,good,hendrix,"patton,luke",2.0,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",540.0,hendrix,18,0,0.0
108,108,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,23,,15,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,hendrix,18,0,0.0
109,109,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:42,"MISS JUMPER by AVALIANI,LUKA(in the paint)",23,,15,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",522.0,hendrix,18,0,0.0
110,110,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,23,,15,"REBOUND DEF by KRONENBERGER,BEAU",,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,hendrix,18,0,0.0
111,111,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,,23,,15,"FOUL  by MAYO,DREW",,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,hendrix,18,0,0.0
112,112,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,,23,,15,"TURNOVER  by MAYO,DREW",,,"TURNOVER  by MAYO,DREW",1,turnover,,hendrix,"mayo,drew",,"['williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,hendrix,18,0,0.0
113,113,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,"SUB OUT by ROWE,GRANT",23,,15,,,,"SUB OUT by ROWE,GRANT",1,subbing out,,sewanee,"rowe,grant",,"['williams,rashaun', 'kahl,colin', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,sewanee,19,0,0.0
114,114,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,"SUB OUT by WILLIAMS,RASHAUN",23,,15,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['kahl,colin', 'marr,russ', 'avaliani,luka']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,sewanee,19,0,0.0
115,115,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,"SUB IN by CORRIGAN,TRE",23,,15,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,sewanee,19,0,0.0
116,116,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,"SUB IN by SMITH,GRAHAM",23,,15,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,sewanee,19,0,0.0
117,117,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:29,"GOOD 3PTR by SMITH,GRAHAM",26,,15,,Sewan 26-15 (-11),,"GOOD 3PTR by SMITH,GRAHAM",1,three pointer,good,sewanee,"smith,graham",3.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",509.0,sewanee,19,0,0.0
118,118,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by AVALIANI,LUKA",26,,15,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,sewanee,19,0,0.0
119,119,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:27,,26,,15,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke']",507.0,sewanee,19,0,0.0
120,120,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:27,,26,,15,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",507.0,sewanee,19,0,0.0
121,121,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:20,,26,,15,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",500.0,sewanee,19,0,0.0
122,122,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by AVALIANI,LUKA",26,,15,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",,sewanee,19,0,0.0
123,123,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:20,"MISS LAYUP by SMITH,GRAHAM(in the paint)",26,,15,,,,"MISS LAYUP by SMITH,GRAHAM(in the paint)",1,layup,missed,sewanee,"smith,graham",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",500.0,sewanee,19,0,0.0
124,124,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND OFF by SMITH,GRAHAM",26,,15,,,,"REBOUND OFF by SMITH,GRAHAM",1,offensive rebound,,sewanee,"smith,graham",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",,sewanee,19,0,0.0
125,125,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:20,"MISS 3PTR by MARR,RUSS",26,,15,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",500.0,sewanee,19,0,0.0
126,126,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,26,,15,"REBOUND DEF by KRONENBERGER,BEAU",,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",,sewanee,19,0,0.0
127,127,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:43,,26,,17,"GOOD JUMPER by PATTON,LUKE(in the paint)",Hend 26-17 (-9),,"GOOD JUMPER by PATTON,LUKE(in the paint)",1,jumper,good,hendrix,"patton,luke",2.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",463.0,hendrix,20,0,0.0
128,128,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,26,,17,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",,hendrix,20,0,0.0
129,129,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:30,"GOOD 3PTR by MARR,RUSS",29,,17,,Sewan 29-17 (-12),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",450.0,hendrix,20,0,0.0
130,130,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by KAHL,COLIN",29,,17,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",,hendrix,20,0,0.0
131,131,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,TIMEOUT MEDIA by TEAM,29,,17,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'patton,luke', 'weaver,braden']",429.0,hendrix,20,0,0.0
132,132,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,,29,,17,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'weaver,braden']",429.0,hendrix,20,0,0.0
133,133,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,,29,,17,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['torres,jaden', 'patton,luke', 'weaver,braden']",429.0,hendrix,20,0,0.0
134,134,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,,29,,17,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['torres,jaden', 'weaver,braden']",429.0,hendrix,20,0,0.0
135,135,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,,29,,17,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['torres,jaden', 'weaver,braden', 'squires,caleb']",429.0,hendrix,20,0,0.0
136,136,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,,29,,17,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten']",429.0,hendrix,20,0,0.0
137,137,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,,29,,17,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",429.0,hendrix,20,0,0.0
138,138,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,"SUB OUT by KAHL,COLIN",29,,17,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",429.0,hendrix,20,0,0.0
139,139,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:09,"SUB IN by HOLLAND,ELI",29,,17,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",429.0,hendrix,20,0,0.0
140,140,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:59,,29,,17,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,hendrix,"deithloff,tyler",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",419.0,hendrix,20,0,0.0
141,141,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by AVALIANI,LUKA",29,,17,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",,hendrix,20,0,0.0
142,142,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:51,"MISS JUMPER by AVALIANI,LUKA(in the paint)",29,,17,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",411.0,sewanee,21,0,0.0
143,143,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND OFF by CORRIGAN,TRE",29,,17,,,,"REBOUND OFF by CORRIGAN,TRE",1,offensive rebound,,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",,sewanee,21,0,0.0
144,144,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:38,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",31,,17,,Sewan 31-17 (-14),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",1,layup,good,sewanee,"smith,graham",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",398.0,sewanee,21,0,0.0
145,145,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:23,,31,,17,"MISS LAYUP by SQUIRES,CALEB(in the paint)",,,"MISS LAYUP by SQUIRES,CALEB(in the paint)",1,layup,missed,hendrix,"squires,caleb",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",383.0,sewanee,21,0,0.0
146,146,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,31,,17,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",,sewanee,21,0,0.0
147,147,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:12,,31,,19,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 31-19 (-12),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",372.0,sewanee,21,0,0.0
148,148,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:00,,31,,19,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",360.0,sewanee,21,0,0.0
149,149,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:00,"GOOD FT by AVALIANI,LUKA",32,,19,,Sewan 32-19 (-13),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",360.0,sewanee,21,0,0.0
150,150,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:00,"SUB OUT by MARR,RUSS",32,,19,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",360.0,sewanee,21,0,0.0
151,151,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:00,"SUB IN by FOLK,BEN",32,,19,,,,"SUB IN by FOLK,BEN",1,subbing in,,sewanee,"folk,ben",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'folk,ben']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",360.0,sewanee,21,0,0.0
152,152,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:00,"GOOD FT by AVALIANI,LUKA",33,,19,,Sewan 33-19 (-14),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'folk,ben']","['torres,jaden', 'weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",360.0,sewanee,21,0,0.0
