,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
118,118,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,10:30,,18.0,,22.0,"SUB OUT by AWOLEYE,JONATHAN",,,"SUB OUT by AWOLEYE,JONATHAN",1,subbing out,,oglethorpe,"awoleye,jonathan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",630.0,hendrix,14,0,0.0
119,119,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,10:16,"GOOD 3PTR by KRONENBERGER,BEAU",21.0,,22.0,,HC-MBK 21-22 (-1),,"GOOD 3PTR by KRONENBERGER,BEAU",1,three pointer,good,hendrix,"kronenberger,beau",3.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",616.0,hendrix,14,0,0.0
120,120,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"ASSIST  by SQUIRES,CALEB",21.0,,22.0,,,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",,hendrix,14,0,0.0
121,121,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,10:01,,21.0,,22.0,"MISS JUMPER by REISMAN,ROBERT",,,"MISS JUMPER by REISMAN,ROBERT",1,jumper,missed,oglethorpe,"reisman,robert",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",601.0,hendrix,14,0,0.0
122,122,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"REBOUND DEF by TORRES,JADEN",21.0,,22.0,,,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",,hendrix,14,0,0.0
123,123,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:49,"MISS 3PTR by SQUIRES,CALEB",21.0,,22.0,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",589.0,hendrix,14,0,0.0
124,124,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"REBOUND OFF by BERRY,COLTEN",21.0,,22.0,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",,hendrix,14,0,0.0
125,125,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:45,"GOOD LAYUP by SQUIRES,CALEB(in the paint)",23.0,,22.0,,HC-MBK 23-22 (+1),,"GOOD LAYUP by SQUIRES,CALEB(in the paint)",1,layup,good,hendrix,"squires,caleb",2.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",585.0,hendrix,14,0,0.0
126,126,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"ASSIST  by BERRY,COLTEN",23.0,,22.0,,,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",,hendrix,14,0,0.0
127,127,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:32,,23.0,,22.0,"MISS 3PTR by DOOLEY,MALACHI",,,"MISS 3PTR by DOOLEY,MALACHI",1,three pointer,missed,oglethorpe,"dooley,malachi",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",572.0,hendrix,14,0,0.0
128,128,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,23.0,,22.0,"REBOUND OFF by REISMAN,ROBERT",,,"REBOUND OFF by REISMAN,ROBERT",1,offensive rebound,,oglethorpe,"reisman,robert",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",,hendrix,14,0,0.0
129,129,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,"FOUL  by MAYO,DREW",23.0,,22.0,,,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",563.0,hendrix,14,0,0.0
130,130,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,23.0,"GOOD FT by HARRIS,TREY",OGL-M 23-23 (0),,"GOOD FT by HARRIS,TREY",1,free throw,good,oglethorpe,"harris,trey",1.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",563.0,oglethorpe,15,0,0.0
131,131,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"GOOD FT by HARRIS,TREY",OGL-M 23-24 (-1),,"GOOD FT by HARRIS,TREY",1,free throw,good,oglethorpe,"harris,trey",1.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent']",563.0,oglethorpe,15,0,0.0
132,132,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB IN by KEMP,JACKSON",,,"SUB IN by KEMP,JACKSON",1,subbing in,,oglethorpe,"kemp,jackson",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",563.0,oglethorpe,15,0,0.0
133,133,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'jenei,ryan']",563.0,oglethorpe,15,0,0.0
134,134,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB IN by JAMES,JORDAN",,,"SUB IN by JAMES,JORDAN",1,subbing in,,oglethorpe,"james,jordan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan']",563.0,oglethorpe,15,0,0.0
135,135,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB IN by CHERRY,GRIFFIN",,,"SUB IN by CHERRY,GRIFFIN",1,subbing in,,oglethorpe,"cherry,griffin",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",563.0,oglethorpe,15,0,0.0
136,136,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB OUT by REISMAN,ROBERT",,,"SUB OUT by REISMAN,ROBERT",1,subbing out,,oglethorpe,"reisman,robert",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['dooley,malachi', 'harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",563.0,oglethorpe,15,0,0.0
137,137,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",563.0,oglethorpe,15,0,0.0
138,138,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB OUT by HARRIS,TREY",,,"SUB OUT by HARRIS,TREY",1,subbing out,,oglethorpe,"harris,trey",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['kemp,mason', 'smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",563.0,oglethorpe,15,0,0.0
139,139,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:23,,23.0,,24.0,"SUB OUT by KEMP,MASON",,,"SUB OUT by KEMP,MASON",1,subbing out,,oglethorpe,"kemp,mason",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",563.0,oglethorpe,15,0,0.0
140,140,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,09:04,"GOOD 3PTR by SQUIRES,CALEB",26.0,,24.0,,HC-MBK 26-24 (+2),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",544.0,oglethorpe,15,0,0.0
141,141,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"ASSIST  by MAYO,DREW",26.0,,24.0,,,,"ASSIST  by MAYO,DREW",1,assist,,hendrix,"mayo,drew",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,oglethorpe,15,0,0.0
142,142,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,08:54,,26.0,,24.0,"MISS 3PTR by JAMES,JORDAN",,,"MISS 3PTR by JAMES,JORDAN",1,three pointer,missed,oglethorpe,"james,jordan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",534.0,oglethorpe,15,0,0.0
143,143,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,"REBOUND DEF by KRONENBERGER,BEAU",26.0,,24.0,,,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,oglethorpe,15,0,0.0
144,144,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,08:29,"MISS 3PTR by SQUIRES,CALEB",26.0,,24.0,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",509.0,hendrix,16,0,0.0
145,145,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,26.0,,24.0,"REBOUND DEF by SMITH,BRENT",,,"REBOUND DEF by SMITH,BRENT",1,defensive rebound,,oglethorpe,"smith,brent",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,hendrix,16,0,0.0
146,146,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,08:15,,26.0,,24.0,"TURNOVER  by SMITH,BRENT",,,"TURNOVER  by SMITH,BRENT",1,turnover,,oglethorpe,"smith,brent",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",495.0,oglethorpe,17,0,0.0
147,147,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,08:04,"MISS 3PTR by KRONENBERGER,BEAU",26.0,,24.0,,,,"MISS 3PTR by KRONENBERGER,BEAU",1,three pointer,missed,hendrix,"kronenberger,beau",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",484.0,hendrix,18,0,0.0
148,148,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,26.0,,24.0,"REBOUND DEF by KEMP,JACKSON",,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,hendrix,18,0,0.0
149,149,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:52,,26.0,,26.0,"GOOD LAYUP by JAMES,JORDAN(in the paint)",OGL-M 26-26 (0),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",472.0,oglethorpe,19,0,0.0
150,150,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,26.0,,26.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,oglethorpe,19,0,0.0
151,151,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:35,"MISS JUMPER by TORRES,JADEN",26.0,,26.0,,,,"MISS JUMPER by TORRES,JADEN",1,jumper,missed,hendrix,"torres,jaden",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",455.0,oglethorpe,19,0,0.0
152,152,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,26.0,,26.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,oglethorpe,19,0,0.0
153,153,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:24,,26.0,,29.0,"GOOD 3PTR by KEMP,JACKSON",OGL-M 26-29 (-3),,"GOOD 3PTR by KEMP,JACKSON",1,three pointer,good,oglethorpe,"kemp,jackson",3.0,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",444.0,oglethorpe,19,0,0.0
154,154,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,26.0,,29.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,oglethorpe,19,0,0.0
155,155,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,TIMEOUT media by TEAM,26.0,,29.0,,,,TIMEOUT media by TEAM,1,timeout,,hendrix,,,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
156,156,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,"SUB IN by WEAVER,BRADEN",26.0,,29.0,,,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew', 'weaver,braden']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
157,157,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,"SUB IN by DEITHLOFF,TYLER",26.0,,29.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'deithloff,tyler']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
158,158,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,"SUB IN by COBB,DANIEL",26.0,,29.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['berry,colten', 'torres,jaden', 'squires,caleb', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
159,159,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,"SUB OUT by TORRES,JADEN",26.0,,29.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['berry,colten', 'squires,caleb', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
160,160,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,"SUB OUT by KRONENBERGER,BEAU",26.0,,29.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['berry,colten', 'squires,caleb', 'mayo,drew', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
161,161,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,07:03,"SUB OUT by MAYO,DREW",26.0,,29.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",423.0,oglethorpe,19,0,0.0
162,162,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,06:49,"MISS 3PTR by SQUIRES,CALEB",26.0,,29.0,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",409.0,oglethorpe,19,0,0.0
163,163,5179,Oglethorpe,Hendrix,1,74-72,"40,32","43,31",8-12,4-16,3-6,3-6,01/29/23,2:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,216,False,--,,26.0,,29.0,"REBOUND DEF by CHERRY,GRIFFIN",,,"REBOUND DEF by CHERRY,GRIFFIN",1,defensive rebound,,oglethorpe,"cherry,griffin",,"['berry,colten', 'squires,caleb', 'weaver,braden', 'deithloff,tyler', 'cobb,daniel']","['smith,brent', 'kemp,jackson', 'jenei,ryan', 'james,jordan', 'cherry,griffin']",,oglethorpe,19,0,0.0
