,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
98,98,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,"SUB OUT by TOUSSAINT,LETRELL",19.0,,11.0,,,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,dallas,"toussaint,letrell",,"['olmsted,zac', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",522.0,hendrix,17,0,0.0
99,99,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,"SUB OUT by GIUNTA,JACOB",19.0,,11.0,,,,"SUB OUT by GIUNTA,JACOB",1,subbing out,,dallas,"giunta,jacob",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",522.0,hendrix,17,0,0.0
100,100,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke', 'berry,colten']",522.0,hendrix,17,0,0.0
101,101,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke', 'berry,colten', 'mcmullin,colton']",522.0,hendrix,17,0,0.0
102,102,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB IN by COLLIER,CRAIG",,,"SUB IN by COLLIER,CRAIG",1,subbing in,,hendrix,"collier,craig",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke', 'berry,colten', 'mcmullin,colton', 'collier,craig']",522.0,hendrix,17,0,0.0
103,103,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",522.0,hendrix,17,0,0.0
104,104,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'patton,luke', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",522.0,hendrix,17,0,0.0
105,105,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",522.0,hendrix,17,0,0.0
106,106,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'parks,jackson', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",522.0,hendrix,17,0,0.0
107,107,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:42,,19.0,,11.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",522.0,hendrix,17,0,0.0
108,108,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:32,"MISS JUMPER by MILES,JAXON",19.0,,11.0,,,,"MISS JUMPER by MILES,JAXON",1,jumper,missed,dallas,"miles,jaxon",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",512.0,hendrix,17,0,0.0
109,109,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,REBOUND OFF by TEAM,19.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,dallas,,,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,hendrix,17,0,0.0
110,110,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:32,,19.0,,11.0,"FOUL  by MAYO,DREW",,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",512.0,hendrix,17,0,0.0
111,111,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:26,"GOOD LAYUP by BOYLE,JACK(in the paint)",21.0,,11.0,,DALLAS-M 21-11 (-10),,"GOOD LAYUP by BOYLE,JACK(in the paint)",1,layup,good,dallas,"boyle,jack",2.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",506.0,dallas,18,0,0.0
112,112,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by MILES,JAXON",21.0,,11.0,,,,"ASSIST  by MILES,JAXON",1,assist,,dallas,"miles,jaxon",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,dallas,18,0,0.0
113,113,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:08,,21.0,,13.0,"GOOD JUMPER by COLLIER,CRAIG",HC-MBK 21-13 (-8),,"GOOD JUMPER by COLLIER,CRAIG",1,jumper,good,hendrix,"collier,craig",2.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",488.0,dallas,18,0,0.0
114,114,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:49,"GOOD 3PTR by OLMSTED,ZAC",24.0,,13.0,,DALLAS-M 24-13 (-11),,"GOOD 3PTR by OLMSTED,ZAC",1,three pointer,good,dallas,"olmsted,zac",3.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",469.0,dallas,18,0,0.0
115,115,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by OLMSTED,JOHNY",24.0,,13.0,,,,"ASSIST  by OLMSTED,JOHNY",1,assist,,dallas,"olmsted,johny",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,dallas,18,0,0.0
116,116,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:26,,24.0,,15.0,"GOOD JUMPER by COLLIER,CRAIG",HC-MBK 24-15 (-9),,"GOOD JUMPER by COLLIER,CRAIG",1,jumper,good,hendrix,"collier,craig",2.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",446.0,dallas,18,0,0.0
117,117,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:13,"MISS JUMPER by BOYLE,JACK",24.0,,15.0,,,,"MISS JUMPER by BOYLE,JACK",1,jumper,missed,dallas,"boyle,jack",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",433.0,dallas,18,0,0.0
118,118,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,24.0,,15.0,"REBOUND DEF by COLLIER,CRAIG",,,"REBOUND DEF by COLLIER,CRAIG",1,defensive rebound,,hendrix,"collier,craig",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,dallas,18,0,0.0
119,119,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:50,"FOUL  by OLMSTED,ZAC",24.0,,15.0,,,,"FOUL  by OLMSTED,ZAC",1,foul,,dallas,"olmsted,zac",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",410.0,hendrix,19,0,0.0
120,120,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:50,,24.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",410.0,hendrix,19,0,0.0
121,121,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:50,,24.0,,15.0,"MISS FT by COLLIER,CRAIG",,,"MISS FT by COLLIER,CRAIG",1,free throw,missed,hendrix,"collier,craig",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",410.0,hendrix,19,0,0.0
122,122,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,24.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,hendrix,19,0,0.0
123,123,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:50,,24.0,,16.0,"GOOD FT by COLLIER,CRAIG",HC-MBK 24-16 (-8),,"GOOD FT by COLLIER,CRAIG",1,free throw,good,hendrix,"collier,craig",1.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",410.0,hendrix,19,0,0.0
124,124,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:50,"SUB IN by TOUSSAINT,LETRELL",24.0,,16.0,,,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,dallas,"toussaint,letrell",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'kennedy,michael', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",410.0,hendrix,19,0,0.0
125,125,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:50,"SUB OUT by KENNEDY,MICHAEL",24.0,,16.0,,,,"SUB OUT by KENNEDY,MICHAEL",1,subbing out,,dallas,"kennedy,michael",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",410.0,hendrix,19,0,0.0
126,126,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:35,"GOOD 3PTR by OLMSTED,ZAC",27.0,,16.0,,DALLAS-M 27-16 (-11),,"GOOD 3PTR by OLMSTED,ZAC",1,three pointer,good,dallas,"olmsted,zac",3.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",395.0,hendrix,19,0,0.0
127,127,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by MILES,JAXON",27.0,,16.0,,,,"ASSIST  by MILES,JAXON",1,assist,,dallas,"miles,jaxon",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,hendrix,19,0,0.0
128,128,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:13,"FOUL  by OLMSTED,ZAC",27.0,,16.0,,,,"FOUL  by OLMSTED,ZAC",1,foul,,dallas,"olmsted,zac",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",373.0,hendrix,19,0,0.0
129,129,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:13,,27.0,,16.0,"MISS FT by BERRY,COLTEN",,,"MISS FT by BERRY,COLTEN",1,free throw,missed,hendrix,"berry,colten",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",373.0,hendrix,19,0,0.0
130,130,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,27.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",,hendrix,19,0,0.0
131,131,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:13,,27.0,,17.0,"GOOD FT by BERRY,COLTEN",HC-MBK 27-17 (-10),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",373.0,hendrix,19,0,0.0
132,132,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:13,"SUB IN by HOLLOWAY,MATT",27.0,,17.0,,,,"SUB IN by HOLLOWAY,MATT",1,subbing in,,dallas,"holloway,matt",,"['olmsted,zac', 'miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",373.0,hendrix,19,0,0.0
133,133,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:13,"SUB OUT by OLMSTED,ZAC",27.0,,17.0,,,,"SUB OUT by OLMSTED,ZAC",1,subbing out,,dallas,"olmsted,zac",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew']",373.0,hendrix,19,0,0.0
134,134,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:49,,27.0,,17.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'mayo,drew', 'deithloff,tyler']",349.0,hendrix,19,0,0.0
135,135,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:49,,27.0,,17.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",349.0,hendrix,19,0,0.0
136,136,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:46,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",29.0,,17.0,,DALLAS-M 29-17 (-12),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,good,dallas,"toussaint,letrell",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",346.0,hendrix,19,0,0.0
137,137,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by MILES,JAXON",29.0,,17.0,,,,"ASSIST  by MILES,JAXON",1,assist,,dallas,"miles,jaxon",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",,hendrix,19,0,0.0
138,138,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:37,,29.0,,17.0,"TURNOVER  by COLLIER,CRAIG",,,"TURNOVER  by COLLIER,CRAIG",1,turnover,,hendrix,"collier,craig",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",337.0,hendrix,19,0,0.0
139,139,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:20,"MISS 3PTR by MILES,JAXON",29.0,,17.0,,,,"MISS 3PTR by MILES,JAXON",1,three pointer,missed,dallas,"miles,jaxon",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",320.0,dallas,20,0,0.0
140,140,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,29.0,,17.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",,dallas,20,0,0.0
141,141,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:06,,29.0,,19.0,"GOOD JUMPER by COLLIER,CRAIG(in the paint)",HC-MBK 29-19 (-10),,"GOOD JUMPER by COLLIER,CRAIG(in the paint)",1,jumper,good,hendrix,"collier,craig",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",306.0,hendrix,21,0,0.0
142,142,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,04:39,"GOOD JUMPER by HOLLOWAY,MATT",31.0,,19.0,,DALLAS-M 31-19 (-12),,"GOOD JUMPER by HOLLOWAY,MATT",1,jumper,good,dallas,"holloway,matt",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'berry,colten', 'mcmullin,colton', 'collier,craig', 'deithloff,tyler']",279.0,hendrix,21,0,0.0
