,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,09:50,,16.0,,18.0,"GOOD 3PTR by MCMULLIN,COLTON",Hend 16-18 (+2),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3.0,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",590.0,hendrix,24,0,0.0
128,128,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,16.0,,18.0,"ASSIST  by MAYO,DREW",,,"ASSIST  by MAYO,DREW",1,assist,,hendrix,"mayo,drew",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",,hendrix,24,0,0.0
129,129,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,09:35,"MISS JUMPER by ROSS,KAMDEN(in the paint)",16.0,,18.0,,,,"MISS JUMPER by ROSS,KAMDEN(in the paint)",1,jumper,missed,schreiner,"ross,kamden",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",575.0,hendrix,24,0,0.0
130,130,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,16.0,,18.0,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",,hendrix,24,0,0.0
131,131,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,09:25,,16.0,,18.0,"MISS JUMPER by MAYO,DREW(in the paint)",,,"MISS JUMPER by MAYO,DREW(in the paint)",1,jumper,missed,hendrix,"mayo,drew",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",565.0,hendrix,24,0,0.0
132,132,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,16.0,,18.0,"REBOUND OFF by MCMULLIN,COLTON",,,"REBOUND OFF by MCMULLIN,COLTON",1,offensive rebound,,hendrix,"mcmullin,colton",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",,hendrix,24,0,0.0
133,133,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,09:18,,16.0,,18.0,"MISS LAYUP by MCMULLIN,COLTON(in the paint)",,,"MISS LAYUP by MCMULLIN,COLTON(in the paint)",1,layup,missed,hendrix,"mcmullin,colton",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",558.0,hendrix,24,0,0.0
134,134,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,16.0,,18.0,"REBOUND OFF by COLLIER II,CRAIG",,,"REBOUND OFF by COLLIER II,CRAIG",1,offensive rebound,,hendrix,"collier ii,craig",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",,hendrix,24,0,0.0
135,135,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,09:12,"FOUL  by ROSS,KAMDEN",16.0,,18.0,,,,"FOUL  by ROSS,KAMDEN",1,foul,,schreiner,"ross,kamden",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",552.0,hendrix,24,0,0.0
136,136,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,09:12,"TURNOVER  by ROSS,KAMDEN",16.0,,18.0,,,,"TURNOVER  by ROSS,KAMDEN",1,turnover,,schreiner,"ross,kamden",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['mayo,drew', 'ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",552.0,hendrix,24,0,0.0
137,137,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:53,,16.0,,18.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle']",533.0,hendrix,24,0,0.0
138,138,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:53,,16.0,,18.0,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['rodriguez,cristian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reid,jackson']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",533.0,hendrix,24,0,0.0
139,139,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:53,"SUB OUT by ROSS,KAMDEN",16.0,,18.0,,,,"SUB OUT by ROSS,KAMDEN",1,subbing out,,schreiner,"ross,kamden",,"['rodriguez,cristian', 'dehoyos,alex', 'ned,jalen', 'reid,jackson']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",533.0,hendrix,24,0,0.0
140,140,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:53,"SUB IN by ALCOCER,JOSHUA",16.0,,18.0,,,,"SUB IN by ALCOCER,JOSHUA",1,subbing in,,schreiner,"alcocer,joshua",,"['rodriguez,cristian', 'dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",533.0,hendrix,24,0,0.0
141,141,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:42,"SUB OUT by RODRIGUEZ,CRISTIAN",16.0,,18.0,,,,"SUB OUT by RODRIGUEZ,CRISTIAN",1,subbing out,,schreiner,"rodriguez,cristian",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",522.0,hendrix,24,0,0.0
142,142,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:42,"SUB IN by GIBSON,DARIAN",16.0,,18.0,,,,"SUB IN by GIBSON,DARIAN",1,subbing in,,schreiner,"gibson,darian",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",522.0,hendrix,24,0,0.0
143,143,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:35,,16.0,,18.0,"MISS JUMPER by COLLIER II,CRAIG(in the paint)",,,"MISS JUMPER by COLLIER II,CRAIG(in the paint)",1,jumper,missed,hendrix,"collier ii,craig",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",515.0,hendrix,24,0,0.0
144,144,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by REID,JACKSON",16.0,,18.0,,,,"REBOUND DEF by REID,JACKSON",1,defensive rebound,,schreiner,"reid,jackson",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",,hendrix,24,0,0.0
145,145,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:23,"MISS 3PTR by GIBSON,DARIAN",16.0,,18.0,,,,"MISS 3PTR by GIBSON,DARIAN",1,three pointer,missed,schreiner,"gibson,darian",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",503.0,schreiner,25,0,0.0
146,146,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,16.0,,18.0,"REBOUND DEF by KRONENBERGER,BEAU",,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'mcmullin,colton', 'ingram,kyle', 'kronenberger,beau']",,schreiner,25,0,0.0
147,147,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:14,,16.0,,18.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau']",494.0,hendrix,26,0,0.0
148,148,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:14,,16.0,,18.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",494.0,hendrix,26,0,0.0
149,149,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,08:03,,16.0,,18.0,"MISS JUMPER by RYAN,GRAYSON",,,"MISS JUMPER by RYAN,GRAYSON",1,jumper,missed,hendrix,"ryan,grayson",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",483.0,hendrix,26,0,0.0
150,150,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by ALCOCER,JOSHUA",16.0,,18.0,,,,"REBOUND DEF by ALCOCER,JOSHUA",1,defensive rebound,,schreiner,"alcocer,joshua",,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",,hendrix,26,0,0.0
151,151,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:57,"GOOD LAYUP by REID,JACKSON(in the paint)",18.0,,18.0,,Schr 18-18 (0),,"GOOD LAYUP by REID,JACKSON(in the paint)",1,layup,good,schreiner,"reid,jackson",2.0,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",477.0,schreiner,27,0,0.0
152,152,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:57,TIMEOUT 30SEC by TEAM,18.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,schreiner,,,"['dehoyos,alex', 'ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",477.0,schreiner,27,0,0.0
153,153,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:47,"SUB OUT by DEHOYOS,ALEX",18.0,,18.0,,,,"SUB OUT by DEHOYOS,ALEX",1,subbing out,,schreiner,"dehoyos,alex",,"['ned,jalen', 'reid,jackson', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",467.0,schreiner,27,0,0.0
154,154,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:47,"SUB OUT by REID,JACKSON",18.0,,18.0,,,,"SUB OUT by REID,JACKSON",1,subbing out,,schreiner,"reid,jackson",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",467.0,schreiner,27,0,0.0
155,155,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:47,"SUB IN by MACKEY,DYLAN",18.0,,18.0,,,,"SUB IN by MACKEY,DYLAN",1,subbing in,,schreiner,"mackey,dylan",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",467.0,schreiner,27,0,0.0
156,156,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:47,"SUB IN by CERVANTES,BEAU",18.0,,18.0,,,,"SUB IN by CERVANTES,BEAU",1,subbing in,,schreiner,"cervantes,beau",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",467.0,schreiner,27,0,0.0
157,157,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:28,,18.0,,18.0,"MISS JUMPER by COLLIER II,CRAIG",,,"MISS JUMPER by COLLIER II,CRAIG",1,jumper,missed,hendrix,"collier ii,craig",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",448.0,schreiner,27,0,0.0
158,158,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,REBOUND DEF by TEAM,18.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,schreiner,,,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",,schreiner,27,0,0.0
159,159,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,07:01,"MISS JUMPER by GIBSON,DARIAN(in the paint)",18.0,,18.0,,,,"MISS JUMPER by GIBSON,DARIAN(in the paint)",1,jumper,missed,schreiner,"gibson,darian",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",421.0,schreiner,27,0,0.0
160,160,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,18.0,,18.0,"REBOUND DEF by INGRAM,KYLE",,,"REBOUND DEF by INGRAM,KYLE",1,defensive rebound,,hendrix,"ingram,kyle",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",,schreiner,27,0,0.0
161,161,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,06:55,,18.0,,18.0,"TURNOVER  by INGRAM,KYLE",,,"TURNOVER  by INGRAM,KYLE",1,turnover,,hendrix,"ingram,kyle",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'collier ii,craig', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",415.0,hendrix,28,0,0.0
162,162,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,06:34,,18.0,,18.0,"SUB OUT by COLLIER II,CRAIG",,,"SUB OUT by COLLIER II,CRAIG",1,subbing out,,hendrix,"collier ii,craig",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan']",394.0,schreiner,29,0,0.0
163,163,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,06:34,,18.0,,18.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",394.0,schreiner,29,0,0.0
164,164,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,06:34,"GOOD JUMPER by ALCOCER,JOSHUA(in the paint)",20.0,,18.0,,Schr 20-18 (-2),,"GOOD JUMPER by ALCOCER,JOSHUA(in the paint)",1,jumper,good,schreiner,"alcocer,joshua",2.0,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",394.0,schreiner,29,0,0.0
165,165,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,06:04,,20.0,,18.0,"MISS JUMPER by INGRAM,KYLE",,,"MISS JUMPER by INGRAM,KYLE",1,jumper,missed,hendrix,"ingram,kyle",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",364.0,schreiner,29,0,0.0
166,166,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by MACKEY,DYLAN",20.0,,18.0,,,,"REBOUND DEF by MACKEY,DYLAN",1,defensive rebound,,schreiner,"mackey,dylan",,"['ned,jalen', 'alcocer,joshua', 'gibson,darian', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",,schreiner,29,0,0.0
167,167,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,05:54,"SUB OUT by GIBSON,DARIAN",20.0,,18.0,,,,"SUB OUT by GIBSON,DARIAN",1,subbing out,,schreiner,"gibson,darian",,"['ned,jalen', 'alcocer,joshua', 'mackey,dylan', 'cervantes,beau']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",354.0,schreiner,29,0,0.0
168,168,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,05:54,"SUB IN by AUNGST,AJ",20.0,,18.0,,,,"SUB IN by AUNGST,AJ",1,subbing in,,schreiner,"aungst,aj",,"['ned,jalen', 'alcocer,joshua', 'mackey,dylan', 'cervantes,beau', 'aungst,aj']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",354.0,schreiner,29,0,0.0
169,169,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,05:45,"GOOD JUMPER by AUNGST,AJ(in the paint)",22.0,,18.0,,Schr 22-18 (-4),,"GOOD JUMPER by AUNGST,AJ(in the paint)",1,jumper,good,schreiner,"aungst,aj",2.0,"['ned,jalen', 'alcocer,joshua', 'mackey,dylan', 'cervantes,beau', 'aungst,aj']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",345.0,schreiner,29,0,0.0
170,170,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"ASSIST  by MACKEY,DYLAN",22.0,,18.0,,,,"ASSIST  by MACKEY,DYLAN",1,assist,,schreiner,"mackey,dylan",,"['ned,jalen', 'alcocer,joshua', 'mackey,dylan', 'cervantes,beau', 'aungst,aj']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",,schreiner,29,0,0.0
171,171,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,05:41,,22.0,,18.0,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['ned,jalen', 'alcocer,joshua', 'mackey,dylan', 'cervantes,beau', 'aungst,aj']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",341.0,schreiner,29,0,0.0
172,172,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,05:41,"STEAL  by CERVANTES,BEAU",22.0,,18.0,,,,"STEAL  by CERVANTES,BEAU",1,steal,,schreiner,,,"['ned,jalen', 'alcocer,joshua', 'mackey,dylan', 'cervantes,beau', 'aungst,aj']","['ryan,grayson', 'ingram,kyle', 'kronenberger,beau', 'ryan,jonathan', 'weaver,braden']",341.0,schreiner,29,0,0.0
