,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,TIMEOUT MEDIA by TEAM,21.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'robinson,hayden']","['weaver,braden', 'kronenberger,beau', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",471.0,hendrix,18,0,0.0
114,114,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,,21.0,,10.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'robinson,hayden']","['weaver,braden', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",471.0,hendrix,18,0,0.0
115,115,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,,21.0,,10.0,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'robinson,hayden']","['torres,jaden', 'mcmullin,colton', 'berry,colten']",471.0,hendrix,18,0,0.0
116,116,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,,21.0,,10.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'robinson,hayden']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",471.0,hendrix,18,0,0.0
117,117,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,,21.0,,10.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'robinson,hayden']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",471.0,hendrix,18,0,0.0
118,118,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,"SUB OUT by ROBINSON,HAYDEN",21.0,,10.0,,,,"SUB OUT by ROBINSON,HAYDEN",1,subbing out,,crowley's ridge,"robinson,hayden",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",471.0,hendrix,18,0,0.0
119,119,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:51,"SUB IN by JOHNSON,BJ",21.0,,10.0,,,,"SUB IN by JOHNSON,BJ",1,subbing in,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",471.0,hendrix,18,0,0.0
120,120,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:40,,21.0,,10.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",460.0,hendrix,18,0,0.0
121,121,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by SMITH,JD",21.0,,10.0,,,,"REBOUND DEF by SMITH,JD",1,defensive rebound,,crowley's ridge,"smith,jd",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,hendrix,18,0,0.0
122,122,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:27,"MISS 3PTR by SMITH,JD",21.0,,10.0,,,,"MISS 3PTR by SMITH,JD",1,three pointer,missed,crowley's ridge,"smith,jd",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",447.0,crowley's ridge,19,0,0.0
123,123,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,21.0,,10.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,crowley's ridge,19,0,0.0
124,124,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:17,,21.0,,10.0,"TURNOVER  by SQUIRES,CALEB",,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",437.0,hendrix,20,0,0.0
125,125,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:47,"MISS JUMPER by BOZEMAN,JAYLEN",21.0,,10.0,,,,"MISS JUMPER by BOZEMAN,JAYLEN",1,jumper,missed,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",407.0,crowley's ridge,21,0,0.0
126,126,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by ROBERSON,KE",21.0,,10.0,,,,"REBOUND OFF by ROBERSON,KE",1,offensive rebound,,crowley's ridge,"roberson,ke",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,crowley's ridge,21,0,0.0
127,127,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:33,,21.0,,10.0,"FOUL  by TORRES,JADEN",,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",393.0,crowley's ridge,21,0,0.0
128,128,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:33,"GOOD FT by ROBERSON,BO",22.0,,10.0,,CRRDCO 22-10 (-12),,"GOOD FT by ROBERSON,BO",1,free throw,good,crowley's ridge,"roberson,bo",1.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",393.0,crowley's ridge,21,0,0.0
129,129,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:33,"GOOD FT by ROBERSON,BO",23.0,,10.0,,CRRDCO 23-10 (-13),,"GOOD FT by ROBERSON,BO",1,free throw,good,crowley's ridge,"roberson,bo",1.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",393.0,crowley's ridge,21,0,0.0
130,130,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:15,,23.0,,12.0,"GOOD JUMPER by SQUIRES,CALEB",HNDXCO 23-12 (-11),,"GOOD JUMPER by SQUIRES,CALEB",1,jumper,good,hendrix,"squires,caleb",2.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",375.0,crowley's ridge,21,0,0.0
131,131,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,23.0,,12.0,"ASSIST  by BERRY,COLTEN",,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,crowley's ridge,21,0,0.0
132,132,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:56,"MISS JUMPER by SMITH,JD",23.0,,12.0,,,,"MISS JUMPER by SMITH,JD",1,jumper,missed,crowley's ridge,"smith,jd",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",356.0,crowley's ridge,21,0,0.0
133,133,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,23.0,,12.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,crowley's ridge,21,0,0.0
134,134,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:46,,23.0,,12.0,"MISS JUMPER by TORRES,JADEN",,,"MISS JUMPER by TORRES,JADEN",1,jumper,missed,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",346.0,hendrix,22,0,0.0
135,135,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:46,"BLOCK  by ROBERSON,BO",23.0,,12.0,,,,"BLOCK  by ROBERSON,BO",1,block,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",346.0,hendrix,22,0,0.0
136,136,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,23.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,hendrix,22,0,0.0
137,137,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:45,,23.0,,12.0,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler']",345.0,hendrix,22,0,0.0
138,138,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:45,,23.0,,12.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",345.0,hendrix,22,0,0.0
139,139,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:43,,23.0,,12.0,"MISS JUMPER by BERRY,COLTEN",,,"MISS JUMPER by BERRY,COLTEN",1,jumper,missed,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",343.0,hendrix,22,0,0.0
140,140,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,23.0,,12.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",,hendrix,22,0,0.0
141,141,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:39,,23.0,,14.0,"GOOD LAYUP by BERRY,COLTEN",HNDXCO 23-14 (-9),,"GOOD LAYUP by BERRY,COLTEN",1,layup,good,hendrix,"berry,colten",2.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",339.0,hendrix,22,0,0.0
142,142,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:19,"GOOD JUMPER by ROBERSON,BO",25.0,,14.0,,CRRDCO 25-14 (-11),,"GOOD JUMPER by ROBERSON,BO",1,jumper,good,crowley's ridge,"roberson,bo",2.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",319.0,hendrix,22,0,0.0
143,143,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:08,"FOUL  by JOHNSON,BJ",25.0,,14.0,,,,"FOUL  by JOHNSON,BJ",1,foul,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",308.0,hendrix,22,0,0.0
144,144,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:08,,25.0,,14.0,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",1,free throw,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",308.0,hendrix,22,0,0.0
145,145,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,25.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",,hendrix,22,0,0.0
146,146,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:08,,25.0,,15.0,"GOOD FT by DEITHLOFF,TYLER",HNDXCO 25-15 (-10),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['torres,jaden', 'mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",308.0,hendrix,22,0,0.0
147,147,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:08,,25.0,,15.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",308.0,hendrix,22,0,0.0
148,148,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:08,,25.0,,15.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",308.0,hendrix,22,0,0.0
149,149,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:51,"GOOD JUMPER by ROBERSON,BO",27.0,,15.0,,CRRDCO 27-15 (-12),,"GOOD JUMPER by ROBERSON,BO",1,jumper,good,crowley's ridge,"roberson,bo",2.0,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",291.0,hendrix,22,0,0.0
150,150,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:35,,27.0,,15.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",275.0,hendrix,22,0,0.0
151,151,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:35,"STEAL  by ROBERSON,BO",27.0,,15.0,,,,"STEAL  by ROBERSON,BO",1,steal,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",275.0,hendrix,22,0,0.0
152,152,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:30,"TURNOVER  by ROBERSON,KE",27.0,,15.0,,,,"TURNOVER  by ROBERSON,KE",1,turnover,,crowley's ridge,"roberson,ke",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",270.0,crowley's ridge,23,0,0.0
153,153,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:23,,27.0,,15.0,"TURNOVER  by COBB,DANIEL",,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",263.0,hendrix,24,0,0.0
154,154,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:23,"STEAL  by ROBERSON,BO",27.0,,15.0,,,,"STEAL  by ROBERSON,BO",1,steal,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",263.0,hendrix,24,0,0.0
155,155,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:17,"MISS JUMPER by BOZEMAN,JAYLEN",27.0,,15.0,,,,"MISS JUMPER by BOZEMAN,JAYLEN",1,jumper,missed,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",257.0,crowley's ridge,25,0,0.0
156,156,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,27.0,,15.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",,crowley's ridge,25,0,0.0
157,157,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:10,,27.0,,15.0,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",1,jumper,missed,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",250.0,hendrix,26,0,0.0
158,158,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,27.0,,15.0,"REBOUND OFF by COBB,DANIEL",,,"REBOUND OFF by COBB,DANIEL",1,offensive rebound,,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",,hendrix,26,0,0.0
159,159,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:05,,27.0,,15.0,"MISS LAYUP by COBB,DANIEL",,,"MISS LAYUP by COBB,DANIEL",1,layup,missed,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",245.0,hendrix,26,0,0.0
160,160,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:05,"BLOCK  by JOHNSON,BJ",27.0,,15.0,,,,"BLOCK  by JOHNSON,BJ",1,block,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",245.0,hendrix,26,0,0.0
161,161,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,27.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",,hendrix,26,0,0.0
162,162,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,03:59,,27.0,,15.0,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",239.0,hendrix,26,0,0.0
163,163,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",27.0,,15.0,,,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'smith,jd', 'roberson,ke', 'johnson,bj']","['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",,hendrix,26,0,0.0
