game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:27,"TURNOVER  by ABRAMS,JONATHAN",4,4,,0,1,,,4,0,0.5,,,,2,0,1.0,,38,2307
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:26,,4,4,"STEAL  by DEVRIES,JON",0,1,,,4,0,0.5,,,,2,0,1.0,,38,2306
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:23,,4,6,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,1,,,4,0,0.5,,layup,good,3,0,1.0,,38,2303
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:12,"MISS JUMPER by BROOKS,DEVAN",4,6,,2,1,jumper,miss,5,0,0.4,,,,3,0,1.0,,38,2292
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:12,,4,6,"REBOUND DEF by MCGRIFF,COLTON",2,1,,,5,0,0.4,,,,3,0,1.0,,38,2292
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,18:07,,4,6,"TURNOVER  by COX,TJ",2,1,,,5,0,0.4,,,,3,0,1.0,,38,2287
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:52,"MISS JUMPER by BROOKS,DEVAN",4,6,,2,1,jumper,miss,6,0,0.333,,,,3,0,1.0,,37,2272
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:52,,4,6,"REBOUND DEF by DEVRIES,JON",2,1,,,6,0,0.333,,,,3,0,1.0,,37,2272
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:36,,4,6,"MISS 3PTR by DELANEY,JAKE",2,1,,,6,0,0.333,,3ptr,miss,4,1,0.75,0.0,37,2256
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:36,"REBOUND DEF by ABRAMS,JONATHAN",4,6,,2,1,,,6,0,0.333,,,,4,1,0.75,0.0,37,2256
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:17,"TURNOVER  by BROOKS,DEVAN",4,6,,2,1,,,6,0,0.333,,,,4,1,0.75,0.0,37,2237
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:16,,4,6,"STEAL  by COX,TJ",2,1,,,6,0,0.333,,,,4,1,0.75,0.0,37,2236
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:09,,4,6,"MISS DUNK by DEVRIES,JON",2,1,,,6,0,0.333,,,miss,5,1,0.6,0.0,37,2229
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,17:09,"REBOUND DEF by WHALEN,MAC",4,6,,2,1,,,6,0,0.333,,,,5,1,0.6,0.0,37,2229
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:54,"MISS 3PTR by WHALEN,MAC",4,6,,2,1,3ptr,miss,7,1,0.286,0.0,,,5,1,0.6,0.0,36,2214
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:54,"REBOUND OFF by BROOKS,DEVAN",4,6,,2,1,,,7,1,0.286,0.0,,,5,1,0.6,0.0,36,2214
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:47,"MISS JUMPER by BROOKS,DEVAN",4,6,,2,1,jumper,miss,8,1,0.25,0.0,,,5,1,0.6,0.0,36,2207
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:47,,4,6,"REBOUND DEF by DEVRIES,JON",2,1,,,8,1,0.25,0.0,,,5,1,0.6,0.0,36,2207
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:42,,4,8,"GOOD JUMPER by MCGRIFF,COLTON",4,1,,,8,1,0.25,0.0,jumper,good,6,1,0.667,0.0,36,2202
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:42,,4,8,"ASSIST  by COX,TJ",4,1,,,8,1,0.25,0.0,,,6,1,0.667,0.0,36,2202
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:23,"MISS 3PTR by BROOKS,DEVAN",4,8,,4,1,3ptr,miss,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2183
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:23,,4,8,"REBOUND DEF by BOWMAN,SAM",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2183
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,"SUB IN by GRAHAM,LAKE",4,8,,4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,"SUB IN by MCCLOUD,LEE",4,8,,4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,"SUB OUT by HOWARD,MAC",4,8,,4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,"SUB OUT by BROOKS,DEVAN",4,8,,4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB IN by DANEK,JOEY",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB IN by CHANEY,DAMIEN",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB IN by MUTCHERSON,ROSBIE",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB IN by FRIERSON,NATE",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB OUT by BOWMAN,SAM",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB OUT by DEVRIES,JON",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB OUT by DELANEY,JAKE",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,16:01,,4,8,"SUB OUT by COX,TJ",4,1,,,9,2,0.222,0.0,,,6,1,0.667,0.0,36,2161
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:54,,4,8,"MISS 3PTR by MCGRIFF,COLTON",4,1,,,9,2,0.222,0.0,3ptr,miss,7,2,0.571,0.0,35,2154
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:54,,4,8,REBOUND OFF by TEAM,4,1,,,9,2,0.222,0.0,,,7,2,0.571,0.0,35,2154
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:51,,4,8,"SUB IN by BOYD,CHRIS",4,1,,,9,2,0.222,0.0,,,7,2,0.571,0.0,35,2151
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:51,,4,8,"SUB OUT by CHANEY,DAMIEN",4,1,,,9,2,0.222,0.0,,,7,2,0.571,0.0,35,2151
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:16,,4,8,"MISS JUMPER by MUTCHERSON,ROSBIE",4,1,,,9,2,0.222,0.0,jumper,miss,8,2,0.5,0.0,35,2116
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:16,,4,8,"REBOUND OFF by DANEK,JOEY",4,1,,,9,2,0.222,0.0,,,8,2,0.5,0.0,35,2116
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:12,,4,8,"MISS LAYUP by DANEK,JOEY",4,1,,,9,2,0.222,0.0,layup,miss,9,2,0.444,0.0,35,2112
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:12,"REBOUND DEF by GRAHAM,LAKE",4,8,,4,1,,,9,2,0.222,0.0,,,9,2,0.444,0.0,35,2112
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:04,"GOOD 3PTR by MCCLOUD,LEE",7,8,,1,1,3ptr,good,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2104
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,15:04,"ASSIST  by WHALEN,MAC",7,8,,1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2104
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,14:35,,7,8,"MISS JUMPER by BOYD,CHRIS",1,1,,,10,3,0.3,0.333,jumper,miss,10,2,0.4,0.0,34,2075
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,14:35,"REBOUND DEF by GRAHAM,LAKE",7,8,,1,1,,,10,3,0.3,0.333,,,10,2,0.4,0.0,34,2075
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,14:10,"MISS 3PTR by WHALEN,MAC",7,8,,1,1,3ptr,miss,11,4,0.273,0.25,,,10,2,0.4,0.0,34,2050
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,14:10,,7,8,REBOUND DEF by TEAM,1,1,,,11,4,0.273,0.25,,,10,2,0.4,0.0,34,2050
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,14:08,,7,8,"SUB IN by SEARS,CALLUM",1,1,,,11,4,0.273,0.25,,,10,2,0.4,0.0,34,2048
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,14:08,,7,8,"SUB OUT by MCGRIFF,COLTON",1,1,,,11,4,0.273,0.25,,,10,2,0.4,0.0,34,2048
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,13:51,,7,8,"MISS JUMPER by MUTCHERSON,ROSBIE",1,1,,,11,4,0.273,0.25,jumper,miss,11,2,0.364,0.0,33,2031
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,13:51,"REBOUND DEF by WHALEN,MAC",7,8,,1,1,,,11,4,0.273,0.25,,,11,2,0.364,0.0,33,2031
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,13:44,,7,8,"FOUL  by SEARS,CALLUM",1,1,,,11,4,0.273,0.25,foul,,11,2,0.364,0.0,33,2024
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,13:28,"MISS JUMPER by ABRAMS,JONATHAN",7,8,,1,1,jumper,miss,12,4,0.25,0.25,,,11,2,0.364,0.0,33,2008
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,13:28,,7,8,"REBOUND DEF by DANEK,JOEY",1,1,,,12,4,0.25,0.25,,,11,2,0.364,0.0,33,2008
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:54,,7,10,"GOOD JUMPER by DANEK,JOEY",3,1,,,12,4,0.25,0.25,jumper,good,12,2,0.417,0.0,32,1974
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:54,,7,10,"ASSIST  by BOYD,CHRIS",3,1,,,12,4,0.25,0.25,,,12,2,0.417,0.0,32,1974
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:43,"GOOD 3PTR by MCCLOUD,LEE",10,10,,0,1,3ptr,good,13,5,0.308,0.4,,,12,2,0.417,0.0,32,1963
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:43,"ASSIST  by WRIGHT,JAKE",10,10,,0,1,,,13,5,0.308,0.4,,,12,2,0.417,0.0,32,1963
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:22,,10,12,"GOOD JUMPER by DANEK,JOEY",2,1,,,13,5,0.308,0.4,jumper,good,13,2,0.462,0.0,32,1942
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"FOUL  by SEARS,CALLUM",2,1,,,13,5,0.308,0.4,foul,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,"MISS FT by GRAHAM,LAKE",10,12,,2,1,ft,miss,14,5,0.286,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,REBOUND DEADB by TEAM,10,12,,2,1,,,14,5,0.286,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,"MISS FT by GRAHAM,LAKE",10,12,,2,1,ft,miss,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"REBOUND DEF by BOWMAN,SAM",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"SUB IN by BOWMAN,SAM",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"SUB IN by DEVRIES,JON",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"SUB IN by COX,TJ",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"SUB OUT by DANEK,JOEY",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"SUB OUT by BOYD,CHRIS",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:11,,10,12,"SUB OUT by FRIERSON,NATE",2,1,,,15,5,0.267,0.4,,,13,2,0.462,0.0,32,1931
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:06,,10,12,"MISS 3PTR by SEARS,CALLUM",2,1,,,15,5,0.267,0.4,3ptr,miss,14,3,0.429,0.0,32,1926
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,12:06,"REBOUND DEF by ABRAMS,JONATHAN",10,12,,2,1,,,15,5,0.267,0.4,,,14,3,0.429,0.0,32,1926
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:59,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",12,12,,0,1,layup,good,16,5,0.312,0.4,,,14,3,0.429,0.0,31,1919
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:59,"ASSIST  by ABRAMS,JONATHAN",12,12,,0,1,,,16,5,0.312,0.4,,,14,3,0.429,0.0,31,1919
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:25,,12,12,"MISS JUMPER by DEVRIES,JON",0,1,,,16,5,0.312,0.4,jumper,miss,15,3,0.4,0.0,31,1885
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:25,"REBOUND DEF by GRAHAM,LAKE",12,12,,0,1,,,16,5,0.312,0.4,,,15,3,0.4,0.0,31,1885
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,12,12,"FOUL  by COX,TJ",0,1,,,16,5,0.312,0.4,foul,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,"GOOD FT by WHALEN,MAC",13,12,,-1,1,ft,good,17,5,0.353,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,"GOOD FT by WHALEN,MAC",14,12,,-2,1,ft,good,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,"SUB OUT by SMOAK,HUNTER",14,12,,-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,"SUB OUT by WHALEN,MAC",14,12,,-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB IN by MUTCHERSON,ROSBIE",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB IN by MCGRIFF,COLTON",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB IN by DELANEY,JAKE",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB OUT by BOWMAN,SAM",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB OUT by DEVRIES,JON",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB OUT by MCGRIFF,COLTON",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB OUT by DELANEY,JAKE",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB OUT by SEARS,CALLUM",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:20,,14,12,"SUB OUT by MUTCHERSON,ROSBIE",-2,1,,,18,5,0.389,0.4,,,15,3,0.4,0.0,31,1880
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:16,,14,12,"MISS JUMPER by DELANEY,JAKE",-2,1,,,18,5,0.389,0.4,jumper,miss,16,3,0.375,0.0,31,1876
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,11:16,"REBOUND DEF by GRAHAM,LAKE",14,12,,-2,1,,,18,5,0.389,0.4,,,16,3,0.375,0.0,31,1876
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:50,"FOUL  by GRAHAM,LAKE",14,12,,-2,1,foul,,18,5,0.389,0.4,,,16,3,0.375,0.0,30,1850
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:50,,14,12,"SUB IN by BOWMAN,SAM",-2,1,,,18,5,0.389,0.4,,,16,3,0.375,0.0,30,1850
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:50,,14,12,"SUB IN by DEVRIES,JON",-2,1,,,18,5,0.389,0.4,,,16,3,0.375,0.0,30,1850
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:50,,14,12,"SUB IN by MCGRIFF,COLTON",-2,1,,,18,5,0.389,0.4,,,16,3,0.375,0.0,30,1850
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:50,,14,12,"SUB IN by DELANEY,JAKE",-2,1,,,18,5,0.389,0.4,,,16,3,0.375,0.0,30,1850
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:50,,14,12,"SUB OUT by MUTCHERSON,ROSBIE",-2,1,,,18,5,0.389,0.4,,,16,3,0.375,0.0,30,1850
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:41,,14,12,"MISS JUMPER by COX,TJ",-2,1,,,18,5,0.389,0.4,jumper,miss,17,3,0.353,0.0,30,1841
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:41,"REBOUND DEF by GRAHAM,LAKE",14,12,,-2,1,,,18,5,0.389,0.4,,,17,3,0.353,0.0,30,1841
13,Berry,Covenant,53-64,53,64,3-10,9-4,01/10/13,Win,350,No Location Recorded,8 p.m.,10:38,"SUB IN by SMOAK,HUNTER",14,12,,-2,1,,,18,5,0.389,0.4,,,17,3,0.353,0.0,30,1838
