game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,,4,10,"ASSIST  by ABRAMS,JONATHAN",6,1,,,4,0,0.75,,,,6,2,0.833,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,"TURNOVER  by RICHARDS,ZAC",4,10,,6,1,,,4,0,0.75,,,,6,2,0.833,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,,4,10,"STEAL  by MARSH,CODY",6,1,,,4,0,0.75,,,,6,2,0.833,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,,4,10,"MISS LAYUP by ABRAMS,JONATHAN",6,1,,,4,0,0.75,,layup,miss,7,2,0.714,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:31,REBOUND DEF by TEAM,4,10,,6,1,,,4,0,0.75,,,,7,2,0.714,0.5,36,2191
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:29,"MISS JUMPER by THOMAS,LARRY",4,10,,6,1,jumper,miss,5,0,0.6,,,,7,2,0.714,0.5,36,2189
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,16:29,,4,10,"REBOUND DEF by WHALEN,MAC",6,1,,,5,0,0.6,,,,7,2,0.714,0.5,36,2189
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:16,,4,10,"MISS 3PTR by MARSH,CODY",6,1,,,5,0,0.6,,3ptr,miss,8,3,0.625,0.333,35,2116
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:16,"REBOUND DEF by RICHARDS,ZAC",4,10,,6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2116
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:16,,4,10,"SUB IN by SMOAK,HUNTER",6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2116
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:16,,4,10,"SUB OUT by MCCLOUD,LEE",6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2116
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:14,,4,10,"FOUL  by WHALEN,MAC",6,1,,,5,0,0.6,,foul,,8,3,0.625,0.333,35,2114
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:08,"SUB IN by SCHAMP,GRIFFIN",4,10,,6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2108
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:08,"SUB OUT by HENRY,COLIN",4,10,,6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2108
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:08,"SUB OUT by THOMAS,LARRY",4,10,,6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2108
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:08,"SUB OUT by KEGARISE,KEVIN",4,10,,6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2108
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:08,,4,10,"SUB IN by HOWARD,MAC",6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2108
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:08,,4,10,"SUB OUT by GRAHAM,LAKE",6,1,,,5,0,0.6,,,,8,3,0.625,0.333,35,2108
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:04,"MISS LAYUP by THOMAS,LARRY",4,10,,6,1,layup,miss,6,0,0.5,,,,8,3,0.625,0.333,35,2104
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,15:04,,4,10,"REBOUND DEF by WHALEN,MAC",6,1,,,6,0,0.5,,,,8,3,0.625,0.333,35,2104
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,"SUB IN by FREEMAN,SCHYLAR",4,10,,6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,"SUB IN by HOLLAND,JASON",4,10,,6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,"SUB IN by WELCH,ROSS",4,10,,6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,"SUB IN by ASSANESI,KELLY",4,10,,6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,"SUB OUT by RICHARDS,ZAC",4,10,,6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,"SUB OUT by WHITE,BLAISE",4,10,,6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,,4,10,"SUB IN by BRUCE,DEVAN",6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,,4,10,"SUB IN by GRAHAM,LAKE",6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,,4,10,"SUB OUT by MARSH,CODY",6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:54,,4,10,"SUB OUT by GRAHAM,LAKE",6,1,,,6,0,0.5,,,,8,3,0.625,0.333,34,2094
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:47,,4,12,"GOOD JUMPER by BRUCE,DEVAN(in the paint)",8,1,,,6,0,0.5,,jumper,good,9,3,0.667,0.333,34,2087
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:41,"MISS LAYUP by FREEMAN,SCHYLAR",4,12,,8,1,layup,miss,7,0,0.429,,,,9,3,0.667,0.333,34,2081
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:41,"REBOUND OFF by HOLLAND,JASON",4,12,,8,1,,,7,0,0.429,,,,9,3,0.667,0.333,34,2081
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:38,"TURNOVER  by HOLLAND,JASON",4,12,,8,1,,,7,0,0.429,,,,9,3,0.667,0.333,34,2078
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:33,,4,14,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",10,1,,,7,0,0.429,,layup,good,10,3,0.7,0.333,34,2073
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:33,,4,14,"ASSIST  by SMOAK,HUNTER",10,1,,,7,0,0.429,,,,10,3,0.7,0.333,34,2073
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,14:07,TIMEOUT 30SEC by TEAM,4,14,,10,1,,,7,0,0.429,,,,10,3,0.7,0.333,34,2047
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:41,,4,14,"FOUL  by BRUCE,DEVAN",10,1,,,7,0,0.429,,foul,,10,3,0.7,0.333,33,2021
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:41,"GOOD FT by SCHAMP,GRIFFIN",5,14,,9,1,ft,good,8,0,0.5,,,,10,3,0.7,0.333,33,2021
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:41,"MISS FT by SCHAMP,GRIFFIN",5,14,,9,1,ft,miss,9,0,0.444,,,,10,3,0.7,0.333,33,2021
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:41,,5,14,"REBOUND DEF by HOWARD,MAC",9,1,,,9,0,0.444,,,,10,3,0.7,0.333,33,2021
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:41,,5,14,"SUB IN by TEEMS,JORDAN",9,1,,,9,0,0.444,,,,10,3,0.7,0.333,33,2021
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:41,,5,14,"SUB OUT by WHALEN,MAC",9,1,,,9,0,0.444,,,,10,3,0.7,0.333,33,2021
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:31,,5,16,"GOOD LAYUP by TEEMS,JORDAN(in the paint)",11,1,,,9,0,0.444,,layup,good,11,3,0.727,0.333,33,2011
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:28,,5,16,"FOUL  by ABRAMS,JONATHAN",11,1,,,9,0,0.444,,foul,,11,3,0.727,0.333,33,2008
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:13,,5,16,"SUB IN by MCCLOUD,LEE",11,1,,,9,0,0.444,,,,11,3,0.727,0.333,33,1993
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,13:13,,5,16,"SUB OUT by ABRAMS,JONATHAN",11,1,,,9,0,0.444,,,,11,3,0.727,0.333,33,1993
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:59,"MISS LAYUP by HOLLAND,JASON",5,16,,11,1,layup,miss,10,0,0.4,,,,11,3,0.727,0.333,32,1979
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:59,,5,16,"BLOCK  by BRUCE,DEVAN",11,1,,,10,0,0.4,,,,11,3,0.727,0.333,32,1979
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:59,,5,16,REBOUND DEF by TEAM,11,1,,,10,0,0.4,,,,11,3,0.727,0.333,32,1979
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:45,,5,16,"MISS LAYUP by SMOAK,HUNTER",11,1,,,10,0,0.4,,layup,miss,12,3,0.667,0.333,32,1965
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:45,"REBOUND DEF by SCHAMP,GRIFFIN",5,16,,11,1,,,10,0,0.4,,,,12,3,0.667,0.333,32,1965
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:39,"MISS 3PTR by ASSANESI,KELLY",5,16,,11,1,3ptr,miss,11,1,0.364,0.0,,,12,3,0.667,0.333,32,1959
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:39,,5,16,"REBOUND DEF by HOWARD,MAC",11,1,,,11,1,0.364,0.0,,,12,3,0.667,0.333,32,1959
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:28,,5,16,"MISS 3PTR by BRUCE,DEVAN",11,1,,,11,1,0.364,0.0,3ptr,miss,13,4,0.615,0.25,32,1948
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:28,"REBOUND DEF by SCHAMP,GRIFFIN",5,16,,11,1,,,11,1,0.364,0.0,,,13,4,0.615,0.25,32,1948
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:13,"MISS JUMPER by WELCH,ROSS",5,16,,11,1,jumper,miss,12,1,0.333,0.0,,,13,4,0.615,0.25,32,1933
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,12:13,,5,16,"REBOUND DEF by HOWARD,MAC",11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,32,1933
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:54,,5,16,"TURNOVER  by TEEMS,JORDAN",11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1914
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:51,"STEAL  by SCHAMP,GRIFFIN",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1911
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:51,"TURNOVER  by ASSANESI,KELLY",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1911
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB IN by HENRY,COLIN",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB IN by RICHARDS,ZAC",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB IN by THOMAS,LARRY",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB IN by KEGARISE,KEVIN",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB IN by WHITE,BLAISE",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB OUT by SCHAMP,GRIFFIN",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB OUT by FREEMAN,SCHYLAR",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB OUT by HOLLAND,JASON",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB OUT by WELCH,ROSS",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,"SUB OUT by ASSANESI,KELLY",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,,5,16,"SUB IN by WHALEN,MAC",11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:41,,5,16,"SUB OUT by SMOAK,HUNTER",11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1901
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:40,,5,16,"TURNOVER  by TEEMS,JORDAN",11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1900
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:38,"STEAL  by WHITE,BLAISE",5,16,,11,1,,,12,1,0.333,0.0,,,13,4,0.615,0.25,31,1898
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:36,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",7,16,,9,1,layup,good,13,1,0.385,0.0,,,13,4,0.615,0.25,31,1896
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:36,"ASSIST  by THOMAS,LARRY",7,16,,9,1,,,13,1,0.385,0.0,,,13,4,0.615,0.25,31,1896
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:36,,7,16,"FOUL  by HOWARD,MAC",9,1,,,13,1,0.385,0.0,foul,,13,4,0.615,0.25,31,1896
25,Birmingham Southern,Berry College,53-50,53,50,"18-7, 10-4","5-20, 2-12",02/17/13,Lose,350,No Location Recorded,3 p.m.,11:36,"GOOD FT by RICHARDS,ZAC",8,16,,8,1,ft,good,14,1,0.429,0.0,,,13,4,0.615,0.25,31,1896
