game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:20,"MISS 3PTR by VARNEY,JASON",4,3,,-1,1,3ptr,miss,3,1,0.667,0.0,,,4,1,0.5,0.0,38,2300
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:20,,4,3,"REBOUND DEF by ABRAMS,JONATHAN",-1,1,,,3,1,0.667,0.0,,,4,1,0.5,0.0,38,2300
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:11,,4,3,"MISS 3PTR by SMOAK,HUNTER",-1,1,,,3,1,0.667,0.0,3ptr,miss,5,2,0.4,0.0,38,2291
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:11,"REBOUND DEF by THOMAS,JEREMIAH",4,3,,-1,1,,,3,1,0.667,0.0,,,5,2,0.4,0.0,38,2291
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,18:05,"TURNOVER  by THOMAS,JEREMIAH",4,3,,-1,1,,,3,1,0.667,0.0,,,5,2,0.4,0.0,38,2285
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:52,,4,3,"MISS 3PTR by WHALEN,MAC",-1,1,,,3,1,0.667,0.0,3ptr,miss,6,3,0.333,0.0,37,2272
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:52,"REBOUND DEF by STUBBS,TYLER",4,3,,-1,1,,,3,1,0.667,0.0,,,6,3,0.333,0.0,37,2272
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:34,"MISS LAYUP by LEE,JERROD",4,3,,-1,1,layup,miss,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2254
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:34,,4,3,"BLOCK  by HOWARD,MAC",-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2254
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:34,,4,3,"REBOUND DEF by ABRAMS,JONATHAN",-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2254
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:25,,4,3,"TURNOVER  by ABRAMS,JONATHAN",-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2245
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:25,"SUB IN by HILL,AUSTIN",4,3,,-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2245
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:25,"SUB OUT by THOMAS,JEREMIAH",4,3,,-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2245
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:16,"TURNOVER  by STUBBS,TYLER",4,3,,-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2236
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:15,,4,3,"STEAL  by GRAHAM,LAKE",-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2235
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,17:01,,4,3,"TURNOVER  by SMOAK,HUNTER",-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,37,2221
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:59,"STEAL  by STUBBS,TYLER",4,3,,-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,36,2219
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:56,"MISS JUMPER by VARNEY,JASON",4,3,,-1,1,jumper,miss,5,1,0.4,0.0,,,6,3,0.333,0.0,36,2216
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:56,"REBOUND OFF by STUBBS,TYLER",4,3,,-1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.0,36,2216
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:45,"GOOD LAYUP by PETTY,RYAN(in the paint)",6,3,,-3,1,layup,good,6,1,0.5,0.0,,,6,3,0.333,0.0,36,2205
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:38,"FOUL  by HILL,AUSTIN",6,3,,-3,1,foul,,6,1,0.5,0.0,,,6,3,0.333,0.0,36,2198
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:31,,6,5,"GOOD LAYUP by HOWARD,MAC(in the paint)",-1,1,,,6,1,0.5,0.0,layup,good,7,3,0.429,0.0,36,2191
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:31,,6,5,"ASSIST  by WHALEN,MAC",-1,1,,,6,1,0.5,0.0,,,7,3,0.429,0.0,36,2191
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:09,"MISS JUMPER by STUBBS,TYLER",6,5,,-1,1,jumper,miss,7,1,0.429,0.0,,,7,3,0.429,0.0,36,2169
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,16:09,,6,5,"REBOUND DEF by SMOAK,HUNTER",-1,1,,,7,1,0.429,0.0,,,7,3,0.429,0.0,36,2169
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:55,,6,5,"MISS LAYUP by GRAHAM,LAKE",-1,1,,,7,1,0.429,0.0,layup,miss,8,3,0.375,0.0,35,2155
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:55,"REBOUND DEF by LEE,JERROD",6,5,,-1,1,,,7,1,0.429,0.0,,,8,3,0.375,0.0,35,2155
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:48,"GOOD JUMPER by PETTY,RYAN(fastbreak)(in the paint)",8,5,,-3,1,jumper,good,8,1,0.5,0.0,,,8,3,0.375,0.0,35,2148
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:48,"ASSIST  by LEE,JERROD",8,5,,-3,1,,,8,1,0.5,0.0,,,8,3,0.375,0.0,35,2148
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:34,,8,5,"TURNOVER  by ABRAMS,JONATHAN",-3,1,,,8,1,0.5,0.0,,,8,3,0.375,0.0,35,2134
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:30,"GOOD 3PTR by HILL,AUSTIN",11,5,,-6,1,3ptr,good,9,2,0.556,0.5,,,8,3,0.375,0.0,35,2130
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:14,,11,5,"MISS JUMPER by ABRAMS,JONATHAN",-6,1,,,9,2,0.556,0.5,jumper,miss,9,3,0.333,0.0,35,2114
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:14,,11,5,"REBOUND OFF by HOWARD,MAC",-6,1,,,9,2,0.556,0.5,,,9,3,0.333,0.0,35,2114
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:12,,11,5,"MISS JUMPER by HOWARD,MAC",-6,1,,,9,2,0.556,0.5,jumper,miss,10,3,0.3,0.0,35,2112
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:12,REBOUND DEF by TEAM,11,5,,-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2112
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"FOUL  by GRAHAM,LAKE",-6,1,,,9,2,0.556,0.5,foul,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"SUB IN by MARSH,CODY",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"SUB IN by WRIGHT,JAKE",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"SUB IN by MCCLOUD,LEE",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"SUB OUT by HOWARD,MAC",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"SUB OUT by SMOAK,HUNTER",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,15:06,,11,5,"SUB OUT by GRAHAM,LAKE",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,35,2106
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,14:39,"TURNOVER  by STUBBS,TYLER",11,5,,-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,34,2079
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,14:37,,11,5,"STEAL  by MCCLOUD,LEE",-6,1,,,9,2,0.556,0.5,,,10,3,0.3,0.0,34,2077
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,14:16,,11,5,"MISS JUMPER by WHALEN,MAC",-6,1,,,9,2,0.556,0.5,jumper,miss,11,3,0.273,0.0,34,2056
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,14:16,"REBOUND DEF by STUBBS,TYLER",11,5,,-6,1,,,9,2,0.556,0.5,,,11,3,0.273,0.0,34,2056
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,14:13,"SUB IN by THOMAS,JEREMIAH",11,5,,-6,1,,,9,2,0.556,0.5,,,11,3,0.273,0.0,34,2053
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,14:13,"SUB OUT by HILL,AUSTIN",11,5,,-6,1,,,9,2,0.556,0.5,,,11,3,0.273,0.0,34,2053
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,13:55,"MISS LAYUP by LEE,JERROD",11,5,,-6,1,layup,miss,10,2,0.5,0.5,,,11,3,0.273,0.0,33,2035
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,13:55,,11,5,"REBOUND DEF by WHALEN,MAC",-6,1,,,10,2,0.5,0.5,,,11,3,0.273,0.0,33,2035
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,13:32,,11,5,"MISS 3PTR by WHALEN,MAC",-6,1,,,10,2,0.5,0.5,3ptr,miss,12,4,0.25,0.0,33,2012
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,13:32,"REBOUND DEF by VARNEY,JASON",11,5,,-6,1,,,10,2,0.5,0.5,,,12,4,0.25,0.0,33,2012
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,13:03,"MISS 3PTR by VARNEY,JASON",11,5,,-6,1,3ptr,miss,11,3,0.455,0.333,,,12,4,0.25,0.0,33,1983
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,13:03,,11,5,"REBOUND DEF by WRIGHT,JAKE",-6,1,,,11,3,0.455,0.333,,,12,4,0.25,0.0,33,1983
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:52,,11,5,"MISS JUMPER by WRIGHT,JAKE",-6,1,,,11,3,0.455,0.333,jumper,miss,13,4,0.231,0.0,32,1972
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:52,"REBOUND DEF by VARNEY,JASON",11,5,,-6,1,,,11,3,0.455,0.333,,,13,4,0.231,0.0,32,1972
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:40,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",13,5,,-8,1,layup,good,12,3,0.5,0.333,,,13,4,0.231,0.0,32,1960
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,,13,7,"GOOD LAYUP by MARSH,CODY(in the paint)",-6,1,,,12,3,0.5,0.333,layup,good,14,4,0.286,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"FOUL  by LEE,JERROD",13,7,,-6,1,foul,,12,3,0.5,0.333,,,14,4,0.286,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,,13,7,"MISS FT by MARSH,CODY",-6,1,,,12,3,0.5,0.333,ft,miss,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"REBOUND DEF by BLACKMON,KANDEN",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB IN by MOORER,TERRY",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB IN by BLACKMON,KANDEN",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB IN by NORRIS,DEANGELO",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB IN by EDGAR,COURTNEE",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB OUT by THOMAS,JEREMIAH",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB OUT by VARNEY,JASON",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB OUT by STUBBS,TYLER",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,"SUB OUT by LEE,JERROD",13,7,,-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,,13,7,"SUB IN by SMOAK,HUNTER",-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,12:09,,13,7,"SUB OUT by WHALEN,MAC",-6,1,,,12,3,0.5,0.333,,,15,4,0.267,0.0,32,1929
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,11:35,"GOOD LAYUP by MOORER,TERRY(in the paint)",15,7,,-8,1,layup,good,13,3,0.538,0.333,,,15,4,0.267,0.0,31,1895
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,11:35,"ASSIST  by BLACKMON,KANDEN",15,7,,-8,1,,,13,3,0.538,0.333,,,15,4,0.267,0.0,31,1895
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,11:17,,15,7,"MISS JUMPER by WRIGHT,JAKE",-8,1,,,13,3,0.538,0.333,jumper,miss,16,4,0.25,0.0,31,1877
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,11:17,"REBOUND DEF by MOORER,TERRY",15,7,,-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,31,1877
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:56,"TURNOVER  by MOORER,TERRY",15,7,,-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,30,1856
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:54,,15,7,"STEAL  by WRIGHT,JAKE",-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,30,1854
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:47,,15,7,"TURNOVER  by ABRAMS,JONATHAN",-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,30,1847
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:47,,15,7,"SUB IN by WHALEN,MAC",-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,30,1847
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:47,,15,7,"SUB OUT by ABRAMS,JONATHAN",-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,30,1847
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:26,"TURNOVER  by PETTY,RYAN",15,7,,-8,1,,,13,3,0.538,0.333,,,16,4,0.25,0.0,30,1826
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:11,,15,7,"MISS LAYUP by MARSH,CODY",-8,1,,,13,3,0.538,0.333,layup,miss,17,4,0.235,0.0,30,1811
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:11,"BLOCK  by MOORER,TERRY",15,7,,-8,1,,,13,3,0.538,0.333,,,17,4,0.235,0.0,30,1811
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:11,"REBOUND DEF by EDGAR,COURTNEE",15,7,,-8,1,,,13,3,0.538,0.333,,,17,4,0.235,0.0,30,1811
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:04,"MISS JUMPER by EDGAR,COURTNEE",15,7,,-8,1,jumper,miss,14,3,0.5,0.333,,,17,4,0.235,0.0,30,1804
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:04,"REBOUND OFF by BLACKMON,KANDEN",15,7,,-8,1,,,14,3,0.5,0.333,,,17,4,0.235,0.0,30,1804
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,10:01,"TURNOVER  by BLACKMON,KANDEN",15,7,,-8,1,,,14,3,0.5,0.333,,,17,4,0.235,0.0,30,1801
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:59,,15,7,"STEAL  by MARSH,CODY",-8,1,,,14,3,0.5,0.333,,,17,4,0.235,0.0,29,1799
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:51,,15,7,"MISS LAYUP by WRIGHT,JAKE",-8,1,,,14,3,0.5,0.333,layup,miss,18,4,0.222,0.0,29,1791
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:51,"BLOCK  by MOORER,TERRY",15,7,,-8,1,,,14,3,0.5,0.333,,,18,4,0.222,0.0,29,1791
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:51,"REBOUND DEF by MOORER,TERRY",15,7,,-8,1,,,14,3,0.5,0.333,,,18,4,0.222,0.0,29,1791
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,,15,7,"FOUL  by SMOAK,HUNTER",-8,1,,,14,3,0.5,0.333,foul,,18,4,0.222,0.0,29,1785
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,"GOOD FT by NORRIS,DEANGELO",16,7,,-9,1,ft,good,15,3,0.533,0.333,,,18,4,0.222,0.0,29,1785
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,"GOOD FT by NORRIS,DEANGELO",17,7,,-10,1,ft,good,16,3,0.562,0.333,,,18,4,0.222,0.0,29,1785
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,"SUB IN by MOORER,TERRY",17,7,,-10,1,,,16,3,0.562,0.333,,,18,4,0.222,0.0,29,1785
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,"SUB IN by STUBBS,TYLER",17,7,,-10,1,,,16,3,0.562,0.333,,,18,4,0.222,0.0,29,1785
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,"SUB IN by PETTY,RYAN",17,7,,-10,1,,,16,3,0.562,0.333,,,18,4,0.222,0.0,29,1785
15,Huntingdon,Berry College,77-85,77,85,5-10,4-11,01/16/13,Win,435,No Location Recorded,7 p.m.,09:45,"SUB IN by EDGAR,COURTNEE",17,7,,-10,1,,,16,3,0.562,0.333,,,18,4,0.222,0.0,29,1785
