game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:20,,0,4,"GOOD DUNK by ABRAMS,JONATHAN(fastbreak)(in the paint)",4,1,,,1,0,0.0,,,good,3,0,0.667,,38,2300
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:01,"MISS JUMPER by SKAGGS,WILL",0,4,,4,1,jumper,miss,2,0,0.0,,,,3,0,0.667,,38,2281
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,18:01,,0,4,"REBOUND DEF by ABRAMS,JONATHAN",4,1,,,2,0,0.0,,,,3,0,0.667,,38,2281
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:57,,0,4,"TURNOVER  by ABRAMS,JONATHAN",4,1,,,2,0,0.0,,,,3,0,0.667,,37,2277
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:56,"STEAL  by SMITH,SAFARI",0,4,,4,1,,,2,0,0.0,,,,3,0,0.667,,37,2276
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:51,"GOOD LAYUP by II,ALTON HONORS(fastbreak)(in the paint)",2,4,,2,1,layup,good,3,0,0.333,,,,3,0,0.667,,37,2271
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:51,"ASSIST  by SMITH,SAFARI",2,4,,2,1,,,3,0,0.333,,,,3,0,0.667,,37,2271
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:35,"FOUL  by SKAGGS,WILL",2,4,,2,1,foul,,3,0,0.333,,,,3,0,0.667,,37,2255
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:35,,2,5,"GOOD FT by ABRAMS,JONATHAN",3,1,,,3,0,0.333,,ft,good,4,0,0.75,,37,2255
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:35,,2,5,"MISS FT by ABRAMS,JONATHAN",3,1,,,3,0,0.333,,ft,miss,5,0,0.6,,37,2255
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:35,"REBOUND DEF by ARNOLD,TYLER",2,5,,3,1,,,3,0,0.333,,,,5,0,0.6,,37,2255
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:31,"MISS LAYUP by JENKINS,JESSIE",2,5,,3,1,layup,miss,4,0,0.25,,,,5,0,0.6,,37,2251
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:31,,2,5,"BLOCK  by GRAHAM,LAKE",3,1,,,4,0,0.25,,,,5,0,0.6,,37,2251
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:31,,2,5,"REBOUND DEF by GRAHAM,LAKE",3,1,,,4,0,0.25,,,,5,0,0.6,,37,2251
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:16,,2,5,"TURNOVER  by HOWARD,MAC",3,1,,,4,0,0.25,,,,5,0,0.6,,37,2236
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:14,"STEAL  by ARNOLD,TYLER",2,5,,3,1,,,4,0,0.25,,,,5,0,0.6,,37,2234
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:09,"GOOD LAYUP by II,ALTON HONORS(in the paint)",4,5,,1,1,layup,good,5,0,0.4,,,,5,0,0.6,,37,2229
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,17:09,"ASSIST  by SKAGGS,WILL",4,5,,1,1,,,5,0,0.4,,,,5,0,0.6,,37,2229
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,16:55,,4,5,"MISS LAYUP by GRAHAM,LAKE",1,1,,,5,0,0.4,,layup,miss,6,0,0.5,,36,2215
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,16:55,"REBOUND DEF by JENKINS,JESSIE",4,5,,1,1,,,5,0,0.4,,,,6,0,0.5,,36,2215
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,16:30,"MISS LAYUP by SMITH,SAFARI",4,5,,1,1,layup,miss,6,0,0.333,,,,6,0,0.5,,36,2190
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,16:30,,4,5,"REBOUND DEF by GRAHAM,LAKE",1,1,,,6,0,0.333,,,,6,0,0.5,,36,2190
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,16:21,,4,5,"TURNOVER  by SMOAK,HUNTER",1,1,,,6,0,0.333,,,,6,0,0.5,,36,2181
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:55,"SUB IN by THOMPSON,AUSTIN",4,5,,1,1,,,6,0,0.333,,,,6,0,0.5,,35,2155
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:55,"SUB OUT by SKAGGS,WILL",4,5,,1,1,,,6,0,0.333,,,,6,0,0.5,,35,2155
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:52,"GOOD LAYUP by II,ALTON HONORS(in the paint)",6,5,,-1,1,layup,good,7,0,0.429,,,,6,0,0.5,,35,2152
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:52,"ASSIST  by SMITH,SAFARI",6,5,,-1,1,,,7,0,0.429,,,,6,0,0.5,,35,2152
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:29,,6,5,"MISS LAYUP by GRAHAM,LAKE",-1,1,,,7,0,0.429,,layup,miss,7,0,0.429,,35,2129
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:29,"REBOUND DEF by THOMPSON,AUSTIN",6,5,,-1,1,,,7,0,0.429,,,,7,0,0.429,,35,2129
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:06,"GOOD JUMPER by II,ALTON HONORS",8,5,,-3,1,jumper,good,8,0,0.5,,,,7,0,0.429,,35,2106
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,15:06,"ASSIST  by JENKINS,JESSIE",8,5,,-3,1,,,8,0,0.5,,,,7,0,0.429,,35,2106
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,"FOUL  by JENKINS,JESSIE",8,5,,-3,1,foul,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,,8,5,"SUB IN by BRUCE,DEVAN",-3,1,,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,,8,5,"SUB IN by MCCLOUD,LEE",-3,1,,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,,8,5,"SUB IN by WRIGHT,JAKE",-3,1,,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,,8,5,"SUB OUT by ABRAMS,JONATHAN",-3,1,,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,,8,5,"SUB OUT by GRAHAM,LAKE",-3,1,,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:50,,8,5,"SUB OUT by HOWARD,MAC",-3,1,,,8,0,0.5,,,,7,0,0.429,,34,2090
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:39,"FOUL  by ARNOLD,TYLER",8,5,,-3,1,foul,,8,0,0.5,,,,7,0,0.429,,34,2079
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:39,,8,6,"GOOD FT by BRUCE,DEVAN",-2,1,,,8,0,0.5,,ft,good,8,0,0.5,,34,2079
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:39,,8,7,"GOOD FT by BRUCE,DEVAN",-1,1,,,8,0,0.5,,ft,good,9,0,0.556,,34,2079
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:29,"GOOD LAYUP by II,ALTON HONORS(in the paint)",10,7,,-3,1,layup,good,9,0,0.556,,,,9,0,0.556,,34,2069
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:16,,10,7,"MISS 3PTR by WHALEN,MAC",-3,1,,,9,0,0.556,,3ptr,miss,10,1,0.5,0.0,34,2056
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:16,"REBOUND DEF by ARNOLD,TYLER",10,7,,-3,1,,,9,0,0.556,,,,10,1,0.5,0.0,34,2056
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:09,"FOUL  by THOMPSON,AUSTIN",10,7,,-3,1,foul,,9,0,0.556,,,,10,1,0.5,0.0,34,2049
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:06,,10,7,"TURNOVER  by WRIGHT,JAKE",-3,1,,,9,0,0.556,,,,10,1,0.5,0.0,34,2046
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,14:04,"STEAL  by ARNOLD,TYLER",10,7,,-3,1,,,9,0,0.556,,,,10,1,0.5,0.0,34,2044
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:58,,10,7,"FOUL  by WHALEN,MAC",-3,1,,,9,0,0.556,,foul,,10,1,0.5,0.0,33,2038
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:58,"MISS FT by SMITH,SAFARI",10,7,,-3,1,ft,miss,10,0,0.5,,,,10,1,0.5,0.0,33,2038
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:58,REBOUND DEADB by TEAM,10,7,,-3,1,,,10,0,0.5,,,,10,1,0.5,0.0,33,2038
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:58,"GOOD FT by SMITH,SAFARI",11,7,,-4,1,ft,good,11,0,0.545,,,,10,1,0.5,0.0,33,2038
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:58,"SUB IN by THRAMS,AARON",11,7,,-4,1,,,11,0,0.545,,,,10,1,0.5,0.0,33,2038
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:58,"SUB OUT by ARNOLD,TYLER",11,7,,-4,1,,,11,0,0.545,,,,10,1,0.5,0.0,33,2038
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:44,,11,7,"MISS JUMPER by WRIGHT,JAKE",-4,1,,,11,0,0.545,,jumper,miss,11,1,0.455,0.0,33,2024
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:44,"REBOUND DEF by JENKINS,JESSIE",11,7,,-4,1,,,11,0,0.545,,,,11,1,0.455,0.0,33,2024
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:29,"GOOD LAYUP by II,ALTON HONORS(in the paint)",13,7,,-6,1,layup,good,12,0,0.583,,,,11,1,0.455,0.0,33,2009
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:29,,13,7,"FOUL  by BRUCE,DEVAN",-6,1,,,12,0,0.583,,foul,,11,1,0.455,0.0,33,2009
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:29,"GOOD FT by II,ALTON HONORS",14,7,,-7,1,ft,good,13,0,0.615,,,,11,1,0.455,0.0,33,2009
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:17,,14,7,"MISS 3PTR by SMOAK,HUNTER",-7,1,,,13,0,0.615,,3ptr,miss,12,2,0.417,0.0,33,1997
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:17,REBOUND DEF by TEAM,14,7,,-7,1,,,13,0,0.615,,,,12,2,0.417,0.0,33,1997
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:12,,14,7,"SUB IN by ABRAMS,JONATHAN",-7,1,,,13,0,0.615,,,,12,2,0.417,0.0,33,1992
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:12,,14,7,"SUB OUT by SMOAK,HUNTER",-7,1,,,13,0,0.615,,,,12,2,0.417,0.0,33,1992
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:01,"MISS 3PTR by II,ALTON HONORS",14,7,,-7,1,3ptr,miss,14,1,0.571,0.0,,,12,2,0.417,0.0,33,1981
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,13:01,"REBOUND OFF by SMITH,SAFARI",14,7,,-7,1,,,14,1,0.571,0.0,,,12,2,0.417,0.0,33,1981
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:57,"MISS JUMPER by THOMPSON,AUSTIN",14,7,,-7,1,jumper,miss,15,1,0.533,0.0,,,12,2,0.417,0.0,32,1977
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:57,,14,7,"REBOUND DEF by WHALEN,MAC",-7,1,,,15,1,0.533,0.0,,,12,2,0.417,0.0,32,1977
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:57,,14,9,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",-5,1,,,15,1,0.533,0.0,layup,good,13,2,0.462,0.0,32,1977
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:57,,14,9,"ASSIST  by WHALEN,MAC",-5,1,,,15,1,0.533,0.0,,,13,2,0.462,0.0,32,1977
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:30,"MISS LAYUP by JENKINS,JESSIE",14,9,,-5,1,layup,miss,16,1,0.5,0.0,,,13,2,0.462,0.0,32,1950
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:30,,14,9,REBOUND DEF by TEAM,-5,1,,,16,1,0.5,0.0,,,13,2,0.462,0.0,32,1950
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:16,,14,9,"MISS 3PTR by BRUCE,DEVAN",-5,1,,,16,1,0.5,0.0,3ptr,miss,14,3,0.429,0.0,32,1936
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:16,"REBOUND DEF by II,ALTON HONORS",14,9,,-5,1,,,16,1,0.5,0.0,,,14,3,0.429,0.0,32,1936
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,12:02,,14,9,"FOUL  by WRIGHT,JAKE",-5,1,,,16,1,0.5,0.0,foul,,14,3,0.429,0.0,32,1922
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:57,"GOOD FT by II,ALTON HONORS",15,9,,-6,1,ft,good,17,1,0.529,0.0,,,14,3,0.429,0.0,31,1917
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:57,"MISS FT by II,ALTON HONORS",15,9,,-6,1,ft,miss,18,1,0.5,0.0,,,14,3,0.429,0.0,31,1917
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:57,,15,9,"REBOUND DEF by MCCLOUD,LEE",-6,1,,,18,1,0.5,0.0,,,14,3,0.429,0.0,31,1917
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:57,,15,9,"SUB IN by GRAHAM,LAKE",-6,1,,,18,1,0.5,0.0,,,14,3,0.429,0.0,31,1917
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:57,,15,9,"SUB OUT by BRUCE,DEVAN",-6,1,,,18,1,0.5,0.0,,,14,3,0.429,0.0,31,1917
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:55,,15,9,"MISS 3PTR by MCCLOUD,LEE",-6,1,,,18,1,0.5,0.0,3ptr,miss,15,4,0.4,0.0,31,1915
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:55,"REBOUND DEF by II,ALTON HONORS",15,9,,-6,1,,,18,1,0.5,0.0,,,15,4,0.4,0.0,31,1915
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:49,"TURNOVER  by II,ALTON HONORS",15,9,,-6,1,,,18,1,0.5,0.0,,,15,4,0.4,0.0,31,1909
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:49,,15,9,TIMEOUT 30SEC by TEAM,-6,1,,,18,1,0.5,0.0,,,15,4,0.4,0.0,31,1909
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:49,"SUB IN by ARNOLD,TYLER",15,9,,-6,1,,,18,1,0.5,0.0,,,15,4,0.4,0.0,31,1909
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:49,"SUB OUT by II,ALTON HONORS",15,9,,-6,1,,,18,1,0.5,0.0,,,15,4,0.4,0.0,31,1909
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:16,,15,9,"TURNOVER  by HOWARD,MAC",-6,1,,,18,1,0.5,0.0,,,15,4,0.4,0.0,31,1876
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:03,"MISS LAYUP by THRAMS,AARON",15,9,,-6,1,layup,miss,19,1,0.474,0.0,,,15,4,0.4,0.0,31,1863
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:03,,15,9,"BLOCK  by GRAHAM,LAKE",-6,1,,,19,1,0.474,0.0,,,15,4,0.4,0.0,31,1863
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,11:03,,15,9,"REBOUND DEF by MCCLOUD,LEE",-6,1,,,19,1,0.474,0.0,,,15,4,0.4,0.0,31,1863
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:48,,15,11,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",-4,1,,,19,1,0.474,0.0,layup,good,16,4,0.438,0.0,30,1848
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:48,,15,11,"ASSIST  by MCCLOUD,LEE",-4,1,,,19,1,0.474,0.0,,,16,4,0.438,0.0,30,1848
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:39,"MISS 3PTR by THOMPSON,AUSTIN",15,11,,-4,1,3ptr,miss,20,2,0.45,0.0,,,16,4,0.438,0.0,30,1839
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:39,,15,11,REBOUND DEF by TEAM,-4,1,,,20,2,0.45,0.0,,,16,4,0.438,0.0,30,1839
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:14,,15,11,"MISS 3PTR by MCCLOUD,LEE",-4,1,,,20,2,0.45,0.0,3ptr,miss,17,5,0.412,0.0,30,1814
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:14,,15,11,"REBOUND OFF by WHALEN,MAC",-4,1,,,20,2,0.45,0.0,,,17,5,0.412,0.0,30,1814
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,10:04,,15,13,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",-2,1,,,20,2,0.45,0.0,layup,good,18,5,0.444,0.0,30,1804
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,09:39,"TURNOVER  by JENKINS,JESSIE",15,13,,-2,1,,,20,2,0.45,0.0,,,18,5,0.444,0.0,29,1779
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,09:37,,15,13,"STEAL  by ABRAMS,JONATHAN",-2,1,,,20,2,0.45,0.0,,,18,5,0.444,0.0,29,1777
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,09:30,,15,16,"GOOD 3PTR by WHALEN,MAC",1,1,,,20,2,0.45,0.0,3ptr,good,19,6,0.474,0.167,29,1770
8,Piedmont,Berry College,74-75,74,75,0-7,2-6,12/17/12,Win,277,No Location Recorded,8:30 p.m.,09:30,,15,16,"ASSIST  by ABRAMS,JONATHAN",1,1,,,20,2,0.45,0.0,,,19,6,0.474,0.167,29,1770
