game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,16:24,,2,6,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",4,1,,,4,0,0.25,,layup,good,7,1,0.429,0.0,36,2184
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,16:24,,2,6,"ASSIST  by MITCHELL,NICK",4,1,,,4,0,0.25,,,,7,1,0.429,0.0,36,2184
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,16:06,"MISS 3PTR by SMOAK,HUNTER",2,6,,4,1,3ptr,miss,5,1,0.2,0.0,,,7,1,0.429,0.0,36,2166
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,16:06,"REBOUND OFF by HOWARD,MAC",2,6,,4,1,,,5,1,0.2,0.0,,,7,1,0.429,0.0,36,2166
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:59,"MISS JUMPER by SMOAK,HUNTER",2,6,,4,1,jumper,miss,6,1,0.167,0.0,,,7,1,0.429,0.0,35,2159
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:59,"REBOUND OFF by GRAHAM,LAKE",2,6,,4,1,,,6,1,0.167,0.0,,,7,1,0.429,0.0,35,2159
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:53,"GOOD JUMPER by GRAHAM,LAKE",4,6,,2,1,jumper,good,7,1,0.286,0.0,,,7,1,0.429,0.0,35,2153
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:35,,4,6,"MISS LAYUP by WAGNER,MARK",2,1,,,7,1,0.286,0.0,layup,miss,8,1,0.375,0.0,35,2135
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:35,"BLOCK  by GRAHAM,LAKE",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2135
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:35,"REBOUND DEF by SMOAK,HUNTER",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2135
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:26,"SUB IN by WRIGHT,JAKE",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2126
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:26,"SUB IN by MCCLOUD,LEE",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2126
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:26,"SUB OUT by HOWARD,MAC",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2126
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:26,"SUB OUT by SMOAK,HUNTER",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2126
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:26,,4,6,"SUB IN by FORD,BRAXTON",2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2126
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:26,,4,6,"SUB OUT by WAGNER,MARK",2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2126
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:18,"TURNOVER  by ABRAMS,JONATHAN",4,6,,2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2118
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:14,,4,6,"STEAL  by HOWARD,JEROD",2,1,,,7,1,0.286,0.0,,,8,1,0.375,0.0,35,2114
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:14,,4,8,"GOOD LAYUP by FORD,BRAXTON",4,1,,,7,1,0.286,0.0,layup,good,9,1,0.444,0.0,35,2114
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:14,"ASSIST  by MCCLOUD,LEE",4,8,,4,1,,,7,1,0.286,0.0,,,9,1,0.444,0.0,35,2114
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,15:14,,4,9,"GOOD FT by FORD,BRAXTON",5,1,,,7,1,0.286,0.0,ft,good,10,1,0.5,0.0,35,2114
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:54,"MISS JUMPER by ABRAMS,JONATHAN",4,9,,5,1,jumper,miss,8,1,0.25,0.0,,,10,1,0.5,0.0,34,2094
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:54,"REBOUND OFF by GRAHAM,LAKE",4,9,,5,1,,,8,1,0.25,0.0,,,10,1,0.5,0.0,34,2094
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:46,"GOOD 3PTR by WHALEN,MAC",7,9,,2,1,3ptr,good,9,2,0.333,0.5,,,10,1,0.5,0.0,34,2086
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:30,,7,12,"GOOD 3PTR by MITCHELL,NICK",5,1,,,9,2,0.333,0.5,3ptr,good,11,2,0.545,0.5,34,2070
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:30,,7,12,"ASSIST  by VAUGHN,MARCUS",5,1,,,9,2,0.333,0.5,,,11,2,0.545,0.5,34,2070
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:14,"MISS 3PTR by WHALEN,MAC",7,12,,5,1,3ptr,miss,10,3,0.3,0.333,,,11,2,0.545,0.5,34,2054
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:14,,7,12,"REBOUND DEF by MITCHELL,NICK",5,1,,,10,3,0.3,0.333,,,11,2,0.545,0.5,34,2054
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:06,,7,12,"MISS LAYUP by VAUGHN,MARCUS",5,1,,,10,3,0.3,0.333,layup,miss,12,2,0.5,0.5,34,2046
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:06,"BLOCK  by GRAHAM,LAKE",7,12,,5,1,,,10,3,0.3,0.333,,,12,2,0.5,0.5,34,2046
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,14:06,"REBOUND DEF by ABRAMS,JONATHAN",7,12,,5,1,,,10,3,0.3,0.333,,,12,2,0.5,0.5,34,2046
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:49,"MISS JUMPER by WRIGHT,JAKE",7,12,,5,1,jumper,miss,11,3,0.273,0.333,,,12,2,0.5,0.5,33,2029
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:49,,7,12,"REBOUND DEF by VAUGHN,MARCUS",5,1,,,11,3,0.273,0.333,,,12,2,0.5,0.5,33,2029
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:32,,7,12,"MISS 3PTR by MITCHELL,NICK",5,1,,,11,3,0.273,0.333,3ptr,miss,13,3,0.462,0.333,33,2012
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:32,"REBOUND DEF by GRAHAM,LAKE",7,12,,5,1,,,11,3,0.273,0.333,,,13,3,0.462,0.333,33,2012
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:05,,7,12,"SUB IN by BENNETT,LINCOLN",5,1,,,11,3,0.273,0.333,,,13,3,0.462,0.333,33,1985
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:05,,7,12,"SUB IN by WAGNER,MARK",5,1,,,11,3,0.273,0.333,,,13,3,0.462,0.333,33,1985
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:05,,7,12,"SUB OUT by VAUGHN,MARCUS",5,1,,,11,3,0.273,0.333,,,13,3,0.462,0.333,33,1985
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:05,,7,12,"SUB OUT by HOWARD,JEROD",5,1,,,11,3,0.273,0.333,,,13,3,0.462,0.333,33,1985
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:03,"GOOD 3PTR by MCCLOUD,LEE",10,12,,2,1,3ptr,good,12,4,0.333,0.5,,,13,3,0.462,0.333,33,1983
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,13:03,"ASSIST  by ABRAMS,JONATHAN",10,12,,2,1,,,12,4,0.333,0.5,,,13,3,0.462,0.333,33,1983
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:45,,10,14,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",4,1,,,12,4,0.333,0.5,jumper,good,14,3,0.5,0.333,32,1965
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:21,"MISS LAYUP by MCCLOUD,LEE",10,14,,4,1,layup,miss,13,4,0.308,0.5,,,14,3,0.5,0.333,32,1941
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:21,,10,14,"BLOCK  by DUGGER,PATRICK",4,1,,,13,4,0.308,0.5,,,14,3,0.5,0.333,32,1941
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:21,,10,14,"REBOUND DEF by FORD,BRAXTON",4,1,,,13,4,0.308,0.5,,,14,3,0.5,0.333,32,1941
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:17,,10,14,"MISS FT by WAGNER,MARK",4,1,,,13,4,0.308,0.5,ft,miss,15,3,0.467,0.333,32,1937
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:17,,10,14,REBOUND DEADB by TEAM,4,1,,,13,4,0.308,0.5,,,15,3,0.467,0.333,32,1937
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:17,,10,15,"GOOD FT by WAGNER,MARK",5,1,,,13,4,0.308,0.5,ft,good,16,3,0.5,0.333,32,1937
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:14,"SUB IN by HOWARD,MAC",10,15,,5,1,,,13,4,0.308,0.5,,,16,3,0.5,0.333,32,1934
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:14,"SUB OUT by GRAHAM,LAKE",10,15,,5,1,,,13,4,0.308,0.5,,,16,3,0.5,0.333,32,1934
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:14,,10,15,"SUB IN by DOROUGH,SANDERS",5,1,,,13,4,0.308,0.5,,,16,3,0.5,0.333,32,1934
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:14,,10,15,"SUB OUT by MITCHELL,NICK",5,1,,,13,4,0.308,0.5,,,16,3,0.5,0.333,32,1934
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:13,,10,15,"MISS LAYUP by WAGNER,MARK",5,1,,,13,4,0.308,0.5,layup,miss,17,3,0.471,0.333,32,1933
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:13,,10,15,"REBOUND OFF by WAGNER,MARK",5,1,,,13,4,0.308,0.5,,,17,3,0.471,0.333,32,1933
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,12:11,"FOUL  by WRIGHT,JAKE",10,15,,5,1,foul,,13,4,0.308,0.5,,,17,3,0.471,0.333,32,1931
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:51,"MISS LAYUP by ABRAMS,JONATHAN",10,15,,5,1,layup,miss,14,4,0.286,0.5,,,17,3,0.471,0.333,31,1911
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:51,"REBOUND OFF by WRIGHT,JAKE",10,15,,5,1,,,14,4,0.286,0.5,,,17,3,0.471,0.333,31,1911
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:46,"MISS 3PTR by MCCLOUD,LEE",10,15,,5,1,3ptr,miss,15,5,0.267,0.4,,,17,3,0.471,0.333,31,1906
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:46,REBOUND OFF by TEAM,10,15,,5,1,,,15,5,0.267,0.4,,,17,3,0.471,0.333,31,1906
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:39,"MISS 3PTR by WHALEN,MAC",10,15,,5,1,3ptr,miss,16,6,0.25,0.333,,,17,3,0.471,0.333,31,1899
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:39,,10,15,"REBOUND DEF by DOROUGH,SANDERS",5,1,,,16,6,0.25,0.333,,,17,3,0.471,0.333,31,1899
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:31,"FOUL  by MCCLOUD,LEE",10,15,,5,1,foul,,16,6,0.25,0.333,,,17,3,0.471,0.333,31,1891
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:16,,10,15,"TURNOVER  by FORD,BRAXTON",5,1,,,16,6,0.25,0.333,,,17,3,0.471,0.333,31,1876
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:08,,10,15,"SUB IN by WHITE,MIKE",5,1,,,16,6,0.25,0.333,,,17,3,0.471,0.333,31,1868
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:08,,10,15,"SUB OUT by DUGGER,PATRICK",5,1,,,16,6,0.25,0.333,,,17,3,0.471,0.333,31,1868
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,,10,15,"FOUL  by WHITE,MIKE",5,1,,,16,6,0.25,0.333,foul,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,"MISS FT by ABRAMS,JONATHAN",10,15,,5,1,ft,miss,17,6,0.235,0.333,,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,REBOUND DEADB by TEAM,10,15,,5,1,,,17,6,0.235,0.333,,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,"MISS FT by ABRAMS,JONATHAN",10,15,,5,1,ft,miss,18,6,0.222,0.333,,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,,10,15,"REBOUND DEF by WHITE,MIKE",5,1,,,18,6,0.222,0.333,,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,,10,15,"SUB IN by HOWARD,JEROD",5,1,,,18,6,0.222,0.333,,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,11:03,,10,15,"SUB OUT by FORD,BRAXTON",5,1,,,18,6,0.222,0.333,,,17,3,0.471,0.333,31,1863
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,10:42,,10,15,"MISS 3PTR by WAGNER,MARK",5,1,,,18,6,0.222,0.333,3ptr,miss,18,4,0.444,0.25,30,1842
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,10:42,REBOUND DEF by TEAM,10,15,,5,1,,,18,6,0.222,0.333,,,18,4,0.444,0.25,30,1842
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,10:39,TIMEOUT TEAM by TEAM,10,15,,5,1,,,18,6,0.222,0.333,,,18,4,0.444,0.25,30,1839
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,10:39,"SUB IN by BRUCE,DEVAN",10,15,,5,1,,,18,6,0.222,0.333,,,18,4,0.444,0.25,30,1839
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,10:39,"SUB OUT by ABRAMS,JONATHAN",10,15,,5,1,,,18,6,0.222,0.333,,,18,4,0.444,0.25,30,1839
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,10:34,"GOOD LAYUP by WHALEN,MAC(in the paint)",12,15,,3,1,layup,good,19,6,0.263,0.333,,,18,4,0.444,0.25,30,1834
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:58,,12,15,"TURNOVER  by WAGNER,MARK",3,1,,,19,6,0.263,0.333,,,18,4,0.444,0.25,29,1798
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:56,"STEAL  by MCCLOUD,LEE",12,15,,3,1,,,19,6,0.263,0.333,,,18,4,0.444,0.25,29,1796
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:55,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",14,15,,1,1,layup,good,20,6,0.3,0.333,,,18,4,0.444,0.25,29,1795
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:34,,14,15,"MISS 3PTR by HOWARD,JEROD",1,1,,,20,6,0.3,0.333,3ptr,miss,19,5,0.421,0.2,29,1774
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:34,"REBOUND DEF by MCCLOUD,LEE",14,15,,1,1,,,20,6,0.3,0.333,,,19,5,0.421,0.2,29,1774
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:23,"FOUL  by BRUCE,DEVAN",14,15,,1,1,foul,,20,6,0.3,0.333,,,19,5,0.421,0.2,29,1763
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:23,"TURNOVER  by BRUCE,DEVAN",14,15,,1,1,,,20,6,0.3,0.333,,,19,5,0.421,0.2,29,1763
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:23,,14,15,"SUB IN by MITCHELL,NICK",1,1,,,20,6,0.3,0.333,,,19,5,0.421,0.2,29,1763
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:23,,14,15,"SUB IN by VAUGHN,MARCUS",1,1,,,20,6,0.3,0.333,,,19,5,0.421,0.2,29,1763
2,Berry,LaGrange,58-61,58,61,1-1,1-0,11/17/12,Win,231,No Location Recorded,8:00 AM,09:23,,14,15,"SUB IN by DUGGER,PATRICK",1,1,,,20,6,0.3,0.333,,,19,5,0.421,0.2,29,1763
