,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:05,"GOOD LAYUP by ETIWE,TOJU(fastbreak)(in the paint)",19.0,,16.0,,OU 19-16 (-3),,"GOOD LAYUP by ETIWE,TOJU(fastbreak)(in the paint)",1,layup,good,oglethorpe,"etiwe,toju(fastbreak)",2.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",485.0,oglethorpe,21,0,0.0
132,132,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by MURRAH,JACK",19.0,,16.0,,,,"ASSIST  by MURRAH,JACK",1,assist,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",,oglethorpe,21,0,0.0
133,133,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:47,,19.0,,16.0,"TURNOVER  by FITZGERALD,DAVID",,,"TURNOVER  by FITZGERALD,DAVID",1,turnover,,rhodes,"fitzgerald,david",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",467.0,oglethorpe,21,0,0.0
134,134,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:47,"STEAL  by ETIWE,TOJU",19.0,,16.0,,,,"STEAL  by ETIWE,TOJU",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",467.0,oglethorpe,21,0,0.0
135,135,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:35,"GOOD 3PTR by FOSTER,LANE",22.0,,16.0,,OU 22-16 (-6),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",455.0,oglethorpe,21,0,0.0
136,136,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by ETIWE,TOJU",22.0,,16.0,,,,"ASSIST  by ETIWE,TOJU",1,assist,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",,oglethorpe,21,0,0.0
137,137,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:23,,22.0,,16.0,"TURNOVER  by FITZGERALD,DAVID",,,"TURNOVER  by FITZGERALD,DAVID",1,turnover,,rhodes,"fitzgerald,david",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",443.0,oglethorpe,21,0,0.0
138,138,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:23,TIMEOUT MEDIA by TEAM,22.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",443.0,oglethorpe,21,0,0.0
139,139,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:23,,22.0,,16.0,"SUB OUT by FITZGERALD,DAVID",,,"SUB OUT by FITZGERALD,DAVID",1,subbing out,,rhodes,"fitzgerald,david",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki']",443.0,oglethorpe,21,0,0.0
140,140,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:23,,22.0,,16.0,"SUB IN by COOK,JEREMIAH",,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",443.0,oglethorpe,21,0,0.0
141,141,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:23,"SUB OUT by MURRAH,JACK",22.0,,16.0,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",443.0,oglethorpe,21,0,0.0
142,142,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:23,"SUB IN by CHAMBERS,DIMETRI",22.0,,16.0,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",443.0,oglethorpe,21,0,0.0
143,143,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:04,"GOOD JUMPER by FOSTER,LANE(in the paint)",24.0,,16.0,,OU 24-16 (-8),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",424.0,oglethorpe,21,0,0.0
144,144,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,06:42,,24.0,,18.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 24-18 (-6),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",402.0,oglethorpe,21,0,0.0
145,145,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,24.0,,18.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,oglethorpe,21,0,0.0
146,146,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,06:33,"TURNOVER  by FOSTER,LANE",24.0,,18.0,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",393.0,oglethorpe,21,0,0.0
147,147,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,06:33,,24.0,,18.0,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",393.0,oglethorpe,21,0,0.0
148,148,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,06:27,,24.0,,18.0,"MISS LAYUP by COOK,JEREMIAH(in the paint)",,,"MISS LAYUP by COOK,JEREMIAH(in the paint)",1,layup,missed,rhodes,"cook,jeremiah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",387.0,rhodes,22,0,0.0
149,149,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by ETIWE,TOJU",24.0,,18.0,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,rhodes,22,0,0.0
150,150,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,06:10,"MISS JUMPER by CHAMBERS,DIMETRI",24.0,,18.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",370.0,oglethorpe,23,0,0.0
151,151,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,24.0,,18.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,oglethorpe,23,0,0.0
152,152,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:55,,24.0,,18.0,"TURNOVER  by WILLIAMS,JAYSON",,,"TURNOVER  by WILLIAMS,JAYSON",1,turnover,,rhodes,"williams,jayson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",355.0,rhodes,24,0,0.0
153,153,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:55,"STEAL  by ETIWE,TOJU",24.0,,18.0,,,,"STEAL  by ETIWE,TOJU",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",355.0,rhodes,24,0,0.0
154,154,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:32,"MISS 3PTR by CHAMBERS,DIMETRI",24.0,,18.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",332.0,oglethorpe,25,0,0.0
155,155,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,24.0,,18.0,"REBOUND DEF by COOK,JEREMIAH",,,"REBOUND DEF by COOK,JEREMIAH",1,defensive rebound,,rhodes,"cook,jeremiah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,oglethorpe,25,0,0.0
156,156,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:30,"FOUL  by FOSTER,LANE",24.0,,18.0,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",330.0,rhodes,26,0,0.0
157,157,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:08,,24.0,,18.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",308.0,rhodes,26,0,0.0
158,158,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:08,"STEAL  by ETIWE,TOJU",24.0,,18.0,,,,"STEAL  by ETIWE,TOJU",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",308.0,rhodes,26,0,0.0
159,159,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:08,"SUB OUT by JENEI,RYAN",24.0,,18.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",308.0,oglethorpe,27,0,0.0
160,160,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:08,"SUB OUT by ETIWE,TOJU",24.0,,18.0,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",308.0,oglethorpe,27,0,0.0
161,161,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:08,"SUB IN by MURRAH,JACK",24.0,,18.0,,,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",308.0,oglethorpe,27,0,0.0
162,162,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,05:08,"SUB IN by EZIGBO,UBA",24.0,,18.0,,,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",308.0,oglethorpe,27,0,0.0
163,163,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,04:55,"GOOD 3PTR by MURRAH,JACK",27.0,,18.0,,OU 27-18 (-9),,"GOOD 3PTR by MURRAH,JACK",1,three pointer,good,oglethorpe,"murrah,jack",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",295.0,oglethorpe,27,0,0.0
164,164,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by FOSTER,LANE",27.0,,18.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,oglethorpe,27,0,0.0
165,165,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,04:33,,27.0,,20.0,"GOOD LAYUP by COOK,JEREMIAH(in the paint)",Rhodes 27-20 (-7),,"GOOD LAYUP by COOK,JEREMIAH(in the paint)",1,layup,good,rhodes,"cook,jeremiah",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",273.0,oglethorpe,27,0,0.0
166,166,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,04:05,"MISS JUMPER by CHAMBERS,DIMETRI",27.0,,20.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",245.0,oglethorpe,27,0,0.0
167,167,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,27.0,,20.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,oglethorpe,27,0,0.0
168,168,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,03:49,,27.0,,20.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",229.0,rhodes,28,0,0.0
169,169,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,03:49,"STEAL  by CHAMBERS,DIMETRI",27.0,,20.0,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",229.0,rhodes,28,0,0.0
170,170,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,03:49,"GOOD LAYUP by MURRAH,JACK(fastbreak)(in the paint)",29.0,,20.0,,OU 29-20 (-9),,"GOOD LAYUP by MURRAH,JACK(fastbreak)(in the paint)",1,layup,good,oglethorpe,"murrah,jack(fastbreak)",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",229.0,oglethorpe,29,0,0.0
171,171,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by CHAMBERS,DIMETRI",29.0,,20.0,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",,oglethorpe,29,0,0.0
172,172,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,03:49,,29.0,,20.0,"FOUL  by COOK,JEREMIAH",,,"FOUL  by COOK,JEREMIAH",1,foul,,rhodes,"cook,jeremiah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",229.0,oglethorpe,29,0,0.0
173,173,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,03:49,TIMEOUT MEDIA by TEAM,29.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",229.0,oglethorpe,29,0,0.0
174,174,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,03:49,,29.0,,20.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'ezigbo,uba']","['georgetown,ii', 'james,mac', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']",229.0,oglethorpe,29,0,0.0
