,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,09:54,,11.0,,17.0,"TURNOVER  by PALMER,BRADY",,,"TURNOVER  by PALMER,BRADY",1,turnover,,covenant,"palmer,brady",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",594.0,rhodes,11,0,0.0
114,114,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,09:38,"MISS 3PTR by WILEY,KOKI",11.0,,17.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",578.0,rhodes,11,0,0.0
115,115,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,11.0,,17.0,"REBOUND DEF by IGBANU,PROMISE",,,"REBOUND DEF by IGBANU,PROMISE",1,defensive rebound,,covenant,"igbanu,promise",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",,rhodes,11,0,0.0
116,116,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,09:21,,11.0,,19.0,"GOOD LAYUP by PALMER,BRADY(in the paint)",CCM 11-19 (-8),,"GOOD LAYUP by PALMER,BRADY(in the paint)",1,layup,good,covenant,"palmer,brady",2.0,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",561.0,covenant,12,0,0.0
117,117,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:55,"FOUL  by ESSICK,JALEN",11.0,,19.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",535.0,covenant,12,0,0.0
118,118,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:55,"TURNOVER  by ESSICK,JALEN",11.0,,19.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",535.0,covenant,12,0,0.0
119,119,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:55,"SUB IN by II,ARNESS GEORGETOWN",11.0,,19.0,,,,"SUB IN by II,ARNESS GEORGETOWN",1,subbing in,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'cook,jeremiah', 'wiley,koki', 'ii,arness georgetown']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",535.0,covenant,12,0,0.0
120,120,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:55,"SUB OUT by WILLIAMS,JAYSON",11.0,,19.0,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['essick,jalen', 'georgetown,arness', 'cook,jeremiah', 'wiley,koki', 'ii,arness georgetown']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady']",535.0,covenant,12,0,0.0
121,121,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:55,,11.0,,19.0,"SUB IN by FITZGERALD,JACKSON",,,"SUB IN by FITZGERALD,JACKSON",1,subbing in,,covenant,"fitzgerald,jackson",,"['essick,jalen', 'georgetown,arness', 'cook,jeremiah', 'wiley,koki', 'ii,arness georgetown']","['jones,myles', 'gernatt,jonathan', 'barnette,chris', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",535.0,covenant,12,0,0.0
122,122,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:55,,11.0,,19.0,"SUB OUT by BARNETTE,CHRIS",,,"SUB OUT by BARNETTE,CHRIS",1,subbing out,,covenant,"barnette,chris",,"['essick,jalen', 'georgetown,arness', 'cook,jeremiah', 'wiley,koki', 'ii,arness georgetown']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",535.0,covenant,12,0,0.0
123,123,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:51,"SUB IN by JAMES,MAC",11.0,,19.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'georgetown,arness', 'cook,jeremiah', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",531.0,covenant,12,0,0.0
124,124,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:51,"SUB OUT by COOK,JEREMIAH",11.0,,19.0,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",531.0,covenant,12,0,0.0
125,125,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:44,,11.0,,19.0,"TURNOVER  by JONES,MYLES",,,"TURNOVER  by JONES,MYLES",1,turnover,,covenant,"jones,myles",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",524.0,covenant,12,0,0.0
126,126,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:34,"MISS JUMPER by JAMES,MAC",11.0,,19.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",514.0,rhodes,13,0,0.0
127,127,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,"REBOUND OFF by ESSICK,JALEN",11.0,,19.0,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",,rhodes,13,0,0.0
128,128,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,08:28,"GOOD JUMPER by ESSICK,JALEN",13.0,,19.0,,RHODES 13-19 (-6),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",508.0,rhodes,13,0,0.0
129,129,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,07:55,,13.0,,19.0,"MISS 3PTR by PALMER,BRADY",,,"MISS 3PTR by PALMER,BRADY",1,three pointer,missed,covenant,"palmer,brady",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",475.0,rhodes,13,0,0.0
130,130,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",13.0,,19.0,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",1,defensive rebound,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",,rhodes,13,0,0.0
131,131,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,07:45,"MISS JUMPER by FITZGERALD,DAVID",13.0,,19.0,,,,"MISS JUMPER by FITZGERALD,DAVID",1,jumper,missed,rhodes,"fitzgerald,david",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",465.0,rhodes,13,0,0.0
132,132,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,13.0,,19.0,"REBOUND DEF by FITZGERALD,JACKSON",,,"REBOUND DEF by FITZGERALD,JACKSON",1,defensive rebound,,covenant,"fitzgerald,jackson",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",,rhodes,13,0,0.0
133,133,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,07:39,,13.0,,19.0,"MISS JUMPER by JONES,MYLES",,,"MISS JUMPER by JONES,MYLES",1,jumper,missed,covenant,"jones,myles",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",459.0,covenant,14,0,0.0
134,134,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,"REBOUND DEF by WILEY,KOKI",13.0,,19.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",,covenant,14,0,0.0
135,135,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,07:29,"MISS JUMPER by ESSICK,JALEN",13.0,,19.0,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",449.0,rhodes,15,0,0.0
136,136,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,13.0,,19.0,"REBOUND DEF by IGBANU,PROMISE",,,"REBOUND DEF by IGBANU,PROMISE",1,defensive rebound,,covenant,"igbanu,promise",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",,rhodes,15,0,0.0
137,137,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,07:20,,13.0,,19.0,"MISS 3PTR by PALMER,BRADY",,,"MISS 3PTR by PALMER,BRADY",1,three pointer,missed,covenant,"palmer,brady",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",440.0,covenant,16,0,0.0
138,138,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,"REBOUND DEF by FITZGERALD,DAVID",13.0,,19.0,,,,"REBOUND DEF by FITZGERALD,DAVID",1,defensive rebound,,rhodes,"fitzgerald,david",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",,covenant,16,0,0.0
139,139,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,13.0,,19.0,"FOUL  by IGBANU,PROMISE",,,"FOUL  by IGBANU,PROMISE",1,foul,,covenant,"igbanu,promise",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",418.0,rhodes,17,0,0.0
140,140,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,TIMEOUT MEDIA by TEAM,13.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",418.0,rhodes,17,0,0.0
141,141,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,"GOOD FT by II,ARNESS GEORGETOWN",14.0,,19.0,,RHODES 14-19 (-5),,"GOOD FT by II,ARNESS GEORGETOWN",1,free throw,good,rhodes,"ii,arness georgetown",1.0,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",418.0,rhodes,17,0,0.0
142,142,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,"GOOD FT by II,ARNESS GEORGETOWN",15.0,,19.0,,RHODES 15-19 (-4),,"GOOD FT by II,ARNESS GEORGETOWN",1,free throw,good,rhodes,"ii,arness georgetown",1.0,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",418.0,rhodes,17,0,0.0
143,143,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,"SUB IN by CLAYTON,TJ",15.0,,19.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",418.0,rhodes,17,0,0.0
144,144,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,"SUB OUT by ESSICK,JALEN",15.0,,19.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson']",418.0,rhodes,17,0,0.0
145,145,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",1,subbing in,,covenant,"crumly,will",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson', 'crumly,will']",418.0,rhodes,17,0,0.0
146,146,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB IN by PEARLMAN,LOGAN",,,"SUB IN by PEARLMAN,LOGAN",1,subbing in,,covenant,"pearlman,logan",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson', 'crumly,will', 'pearlman,logan']",418.0,rhodes,17,0,0.0
147,147,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB IN by PLATT,DAEVON",,,"SUB IN by PLATT,DAEVON",1,subbing in,,covenant,"platt,daevon",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson', 'crumly,will', 'pearlman,logan', 'platt,daevon']",418.0,rhodes,17,0,0.0
148,148,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB IN by BARNETTE,CHRIS",,,"SUB IN by BARNETTE,CHRIS",1,subbing in,,covenant,"barnette,chris",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'gernatt,jonathan', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",418.0,rhodes,17,0,0.0
149,149,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB OUT by GERNATT,JONATHAN",,,"SUB OUT by GERNATT,JONATHAN",1,subbing out,,covenant,"gernatt,jonathan",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'igbanu,promise', 'palmer,brady', 'fitzgerald,jackson', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",418.0,rhodes,17,0,0.0
150,150,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB OUT by FITZGERALD,JACKSON",,,"SUB OUT by FITZGERALD,JACKSON",1,subbing out,,covenant,"fitzgerald,jackson",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['jones,myles', 'igbanu,promise', 'palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",418.0,rhodes,17,0,0.0
151,151,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB OUT by JONES,MYLES",,,"SUB OUT by JONES,MYLES",1,subbing out,,covenant,"jones,myles",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['igbanu,promise', 'palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",418.0,rhodes,17,0,0.0
152,152,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:58,,15.0,,19.0,"SUB OUT by IGBANU,PROMISE",,,"SUB OUT by IGBANU,PROMISE",1,subbing out,,covenant,"igbanu,promise",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",418.0,rhodes,17,0,0.0
153,153,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:48,,15.0,,19.0,"MISS LAYUP by CRUMLY,WILL",,,"MISS LAYUP by CRUMLY,WILL",1,layup,missed,covenant,"crumly,will",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",408.0,rhodes,17,0,0.0
154,154,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",15.0,,19.0,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",1,defensive rebound,,rhodes,"ii,arness georgetown",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",,rhodes,17,0,0.0
155,155,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:30,"MISS JUMPER by JAMES,MAC",15.0,,19.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",390.0,rhodes,17,0,0.0
156,156,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,,15.0,,19.0,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",,rhodes,17,0,0.0
157,157,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:20,,15.0,,19.0,"MISS 3PTR by PLATT,DAEVON",,,"MISS 3PTR by PLATT,DAEVON",1,three pointer,missed,covenant,"platt,daevon",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",380.0,covenant,18,0,0.0
158,158,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,--,REBOUND DEF by TEAM,15.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",,rhodes,19,0,0.0
159,159,7932,Covenant,Rhodes,0,65-57,"26,31","23,42",4-2,4-3,,,12/04/21,3:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,50,False,06:16,,15.0,,19.0,"FOUL  by PLATT,DAEVON",,,"FOUL  by PLATT,DAEVON",1,foul,,covenant,"platt,daevon",,"['georgetown,arness', 'wiley,koki', 'ii,arness georgetown', 'james,mac', 'clayton,tj']","['palmer,brady', 'crumly,will', 'pearlman,logan', 'platt,daevon', 'barnette,chris']",376.0,rhodes,19,0,0.0
