,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,"SUB OUT by HURD,DE'MARCUS",7.0,,15.0,,,,"SUB OUT by HURD,DE'MARCUS",1,subbing out,,howard payne,"hurd,de'marcus",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj']",921.0,howard payne,16,0,0.0
117,117,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn']",921.0,howard payne,16,0,0.0
118,118,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de']",921.0,howard payne,16,0,0.0
119,119,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry']",921.0,howard payne,16,0,0.0
120,120,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian']",921.0,howard payne,16,0,0.0
121,121,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",921.0,howard payne,16,0,0.0
122,122,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nyawata,anesu', 'berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",921.0,howard payne,16,0,0.0
123,123,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['berry,bryce', 'darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",921.0,howard payne,16,0,0.0
124,124,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['darst,daniel', 'swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",921.0,howard payne,16,0,0.0
125,125,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['swift,dj', 'samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",921.0,howard payne,16,0,0.0
126,126,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,7.0,,15.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",921.0,howard payne,16,0,0.0
127,127,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:10,,7.0,,15.0,"MISS JUMPER by HARRISON,IAN",,,"MISS JUMPER by HARRISON,IAN",1,jumper,missed,rhodes,"harrison,ian",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",910.0,howard payne,16,0,0.0
128,128,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"REBOUND DEF by BINGHAM,THOMAS",7.0,,15.0,,,,"REBOUND DEF by BINGHAM,THOMAS",1,defensive rebound,,howard payne,"bingham,thomas",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",,howard payne,16,0,0.0
129,129,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:05,"TURNOVER  by AGUERO,TIMOTHY",7.0,,15.0,,,,"TURNOVER  by AGUERO,TIMOTHY",1,turnover,,howard payne,"aguero,timothy",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",905.0,howard payne,16,0,0.0
130,130,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:04,,7.0,,15.0,"STEAL  by LOVE,KERRY",,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",904.0,howard payne,16,0,0.0
131,131,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william']",884.0,rhodes,17,0,0.0
132,132,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake']",884.0,howard payne,18,0,0.0
133,133,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch']",884.0,howard payne,18,0,0.0
134,134,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",884.0,howard payne,18,0,0.0
135,135,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",884.0,howard payne,18,0,0.0
136,136,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['samson,vaughn', 'feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",884.0,howard payne,18,0,0.0
137,137,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['feria,nick de', 'love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",884.0,howard payne,18,0,0.0
138,138,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['love,kerry', 'harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",884.0,howard payne,18,0,0.0
139,139,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['harrison,ian', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",884.0,howard payne,18,0,0.0
140,140,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",884.0,howard payne,18,0,0.0
141,141,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:44,,7.0,,15.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",884.0,howard payne,18,0,0.0
142,142,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:35,"MISS JUMPER by RANDALL,KHYCE",7.0,,15.0,,,,"MISS JUMPER by RANDALL,KHYCE",1,jumper,missed,howard payne,"randall,khyce",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",875.0,howard payne,18,0,0.0
143,143,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"REBOUND OFF by COOPER,DRAKE",7.0,,15.0,,,,"REBOUND OFF by COOPER,DRAKE",1,offensive rebound,,howard payne,"cooper,drake",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,howard payne,18,0,0.0
144,144,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:28,TURNOVER  by TEAM,7.0,,15.0,,,,TURNOVER  by TEAM,1,turnover,,howard payne,,,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",868.0,howard payne,18,0,0.0
145,145,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:17,,7.0,,17.0,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 7-17 (+10),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2.0,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",857.0,rhodes,19,0,0.0
146,146,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,7.0,,17.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,rhodes,19,0,0.0
147,147,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:04,TURNOVER  by TEAM,7.0,,17.0,,,,TURNOVER  by TEAM,1,turnover,,howard payne,,,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",844.0,rhodes,19,0,0.0
148,148,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,14:01,,7.0,,20.0,"GOOD 3PTR by DALTON,PRICE",RHODES 7-20 (+13),,"GOOD 3PTR by DALTON,PRICE",1,three pointer,good,rhodes,"dalton,price",3.0,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",841.0,rhodes,19,0,0.0
149,149,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,13:51,"GOOD LAYUP by COOPER,DRAKE(fastbreak)(in the paint)",9.0,,20.0,,HPU 9-20 (+11),,"GOOD LAYUP by COOPER,DRAKE(fastbreak)(in the paint)",1,layup,good,howard payne,"cooper,drake(fastbreak)",2.0,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",831.0,rhodes,19,0,0.0
150,150,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"ASSIST  by COLE,SHADD",9.0,,20.0,,,,"ASSIST  by COLE,SHADD",1,assist,,howard payne,"cole,shadd",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,rhodes,19,0,0.0
151,151,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,13:36,,9.0,,20.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",816.0,rhodes,19,0,0.0
152,152,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,9.0,,20.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,rhodes,19,0,0.0
153,153,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,13:25,,9.0,,23.0,"GOOD 3PTR by NESTLEHUTT,JAKE",RHODES 9-23 (+14),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",805.0,rhodes,19,0,0.0
154,154,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,9.0,,23.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,rhodes,19,0,0.0
155,155,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,13:10,"GOOD LAYUP by COOPER,DRAKE(in the paint)",11.0,,23.0,,HPU 11-23 (+12),,"GOOD LAYUP by COOPER,DRAKE(in the paint)",1,layup,good,howard payne,"cooper,drake",2.0,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",790.0,rhodes,19,0,0.0
156,156,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,12:57,,11.0,,23.0,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",777.0,rhodes,19,0,0.0
157,157,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"REBOUND DEF by AGUERO,TIMOTHY",11.0,,23.0,,,,"REBOUND DEF by AGUERO,TIMOTHY",1,defensive rebound,,howard payne,"aguero,timothy",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,rhodes,19,0,0.0
158,158,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,12:49,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)",13.0,,23.0,,HPU 13-23 (+10),,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)",1,layup,good,howard payne,"randall,khyce(fastbreak)",2.0,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",769.0,howard payne,20,0,0.0
159,159,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,"ASSIST  by AGUERO,TIMOTHY",13.0,,23.0,,,,"ASSIST  by AGUERO,TIMOTHY",1,assist,,howard payne,"aguero,timothy",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,howard payne,20,0,0.0
160,160,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,12:43,,13.0,,23.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",763.0,howard payne,20,0,0.0
161,161,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,13.0,,23.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,howard payne,20,0,0.0
162,162,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,12:37,,13.0,,23.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",757.0,howard payne,20,0,0.0
163,163,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,13.0,,23.0,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"['randall,khyce', 'cole,shadd', 'cooper,drake', 'aguero,timothy', 'bingham,thomas']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'dalton,price']",,howard payne,20,0,0.0
