,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
203,203,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,11:13,"TURNOVER  by NUNN,JOSHUA",21,,12,,,,"TURNOVER  by NUNN,JOSHUA",1,turnover,,udallas,"nunn,joshua",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",673.0,udallas,20,0,0.0
204,204,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,11:11,,21,,12,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",671.0,udallas,20,0,0.0
205,205,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,11:10,,21,,12,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",670.0,rhodes,21,0,0.0
206,206,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,"REBOUND DEF by GIADOLOR,PRINCE",21,,12,,,,"REBOUND DEF by GIADOLOR,PRINCE",1,defensive rebound,,udallas,"giadolor,prince",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",,rhodes,21,0,0.0
207,207,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,11:05,"MISS LAYUP by CALTON,EMMANUEL",21,,12,,,,"MISS LAYUP by CALTON,EMMANUEL",1,layup,missed,udallas,"calton,emmanuel",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",665.0,udallas,22,0,0.0
208,208,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,,21,,12,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",,udallas,22,0,0.0
209,209,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:55,,21,,12,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",655.0,rhodes,23,0,0.0
210,210,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,"REBOUND DEF by LEVI,SPENCER",21,,12,,,,"REBOUND DEF by LEVI,SPENCER",1,defensive rebound,,udallas,"levi,spencer",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",,rhodes,23,0,0.0
211,211,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:49,"TURNOVER  by LEVI,SPENCER",21,,12,,,,"TURNOVER  by LEVI,SPENCER",1,turnover,,udallas,"levi,spencer",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",649.0,udallas,24,0,0.0
212,212,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:48,,21,,12,"STEAL  by SAMSON,VAUGHN",,,"STEAL  by SAMSON,VAUGHN",1,steal,,rhodes,,,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",648.0,udallas,24,0,0.0
213,213,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:47,,21,,12,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",647.0,rhodes,25,0,0.0
214,214,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,,21,,12,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",,rhodes,25,0,0.0
215,215,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:42,,21,,12,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",642.0,rhodes,25,0,0.0
216,216,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,,21,,12,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",,rhodes,25,0,0.0
217,217,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,"FOUL  by GIADOLOR,PRINCE",21,,12,,,,"FOUL  by GIADOLOR,PRINCE",1,foul,,udallas,"giadolor,prince",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",640.0,rhodes,25,0,0.0
218,218,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,"SUB IN by COLVIN,DARRIUS",21,,12,,,,"SUB IN by COLVIN,DARRIUS",1,subbing in,,udallas,"colvin,darrius",,"['levi,spencer', 'nunn,joshua', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",640.0,rhodes,25,0,0.0
219,219,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,"SUB OUT by NUNN,JOSHUA",21,,12,,,,"SUB OUT by NUNN,JOSHUA",1,subbing out,,udallas,"nunn,joshua",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",640.0,rhodes,25,0,0.0
220,220,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen']",640.0,rhodes,25,0,0.0
221,221,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston']",640.0,rhodes,25,0,0.0
222,222,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']",640.0,rhodes,25,0,0.0
223,223,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
224,224,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
225,225,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
226,226,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
227,227,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'samson,vaughn', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
228,228,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
229,229,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:40,,21,,12,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",640.0,rhodes,25,0,0.0
230,230,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:37,"FOUL  by HAYES,ISAIAH",21,,12,,,,"FOUL  by HAYES,ISAIAH",1,foul,,udallas,"hayes,isaiah",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",637.0,rhodes,25,0,0.0
231,231,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:37,,21,,13,"GOOD FT by GIROUX,PRESTON",RHODES 21-13 (-8),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",637.0,rhodes,25,0,0.0
232,232,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:37,,21,,14,"GOOD FT by GIROUX,PRESTON",RHODES 21-14 (-7),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",637.0,rhodes,25,0,0.0
233,233,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:25,"TURNOVER  by HAYES,ISAIAH",21,,14,,,,"TURNOVER  by HAYES,ISAIAH",1,turnover,,udallas,"hayes,isaiah",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",625.0,rhodes,25,0,0.0
234,234,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:24,,21,,14,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",624.0,rhodes,25,0,0.0
235,235,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:22,,21,,14,"MISS JUMPER by GALVIN,OWEN",,,"MISS JUMPER by GALVIN,OWEN",1,jumper,missed,rhodes,"galvin,owen",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",622.0,rhodes,25,0,0.0
236,236,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:22,"BLOCK  by COLVIN,DARRIUS",21,,14,,,,"BLOCK  by COLVIN,DARRIUS",1,block,,udallas,"colvin,darrius",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",622.0,rhodes,25,0,0.0
237,237,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,"REBOUND DEF by HAYES,ISAIAH",21,,14,,,,"REBOUND DEF by HAYES,ISAIAH",1,defensive rebound,,udallas,"hayes,isaiah",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,25,0,0.0
238,238,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,,21,,14,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,udallas,26,0,0.0
239,239,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,"GOOD FT by COLVIN,DARRIUS",22,,14,,UD 22-14 (-8),,"GOOD FT by COLVIN,DARRIUS",1,free throw,good,udallas,"colvin,darrius",1.0,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,udallas,26,0,0.0
240,240,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,"MISS FT by COLVIN,DARRIUS",22,,14,,,,"MISS FT by COLVIN,DARRIUS",1,free throw,missed,udallas,"colvin,darrius",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,udallas,26,0,0.0
241,241,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,--,,22,,14,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",,udallas,26,0,0.0
242,242,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,"SUB IN by RUSSELL,JOHN",22,,14,,,,"SUB IN by RUSSELL,JOHN",1,subbing in,,udallas,"russell,john",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius', 'russell,john']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,rhodes,27,0,0.0
243,243,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,"SUB IN by NORTON,BEN",22,,14,,,,"SUB IN by NORTON,BEN",1,subbing in,,udallas,"norton,ben",,"['levi,spencer', 'giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius', 'russell,john', 'norton,ben']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,rhodes,27,0,0.0
244,244,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,"SUB OUT by LEVI,SPENCER",22,,14,,,,"SUB OUT by LEVI,SPENCER",1,subbing out,,udallas,"levi,spencer",,"['giadolor,prince', 'calton,emmanuel', 'hayes,isaiah', 'colvin,darrius', 'russell,john', 'norton,ben']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,rhodes,27,0,0.0
245,245,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,"SUB OUT by HAYES,ISAIAH",22,,14,,,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,udallas,"hayes,isaiah",,"['giadolor,prince', 'calton,emmanuel', 'colvin,darrius', 'russell,john', 'norton,ben']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",618.0,rhodes,27,0,0.0
246,246,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,,22,,14,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['giadolor,prince', 'calton,emmanuel', 'colvin,darrius', 'russell,john', 'norton,ben']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']",618.0,rhodes,27,0,0.0
247,247,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,,22,,14,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['giadolor,prince', 'calton,emmanuel', 'colvin,darrius', 'russell,john', 'norton,ben']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'feria,nick de']",618.0,rhodes,27,0,0.0
248,248,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,,,12/31/17,2:00 PM,,"Memphis, Tenn.",Win,2,False,87,False,10:18,,22,,14,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['giadolor,prince', 'calton,emmanuel', 'colvin,darrius', 'russell,john', 'norton,ben']","['de,nick', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'feria,nick de']",618.0,rhodes,27,0,0.0
