,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:40,,15,,14,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc men's basketball,"bak,calvin",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin']",880.0,rhodes college,12,0,0.0
120,120,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:40,,15,,14,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc men's basketball,"allison,zach",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",880.0,rhodes college,12,0,0.0
121,121,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:40,,15,,14,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc men's basketball,"stewart,christian",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['spence,ben', 'gonda,matt', 'denbesten,cole', 'yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",880.0,rhodes college,12,0,0.0
122,122,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:40,,15,,14,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc men's basketball,"spence,ben",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gonda,matt', 'denbesten,cole', 'yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",880.0,rhodes college,12,0,0.0
123,123,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:40,,15,,14,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc men's basketball,"gonda,matt",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['denbesten,cole', 'yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",880.0,rhodes college,12,0,0.0
124,124,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:40,,15,,14,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc men's basketball,"denbesten,cole",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",880.0,rhodes college,12,0,0.0
125,125,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:34,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",17,,14,,RHODES 17-14 (+3),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes college,"ashby,kendrick",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",874.0,rhodes college,12,0,0.0
126,126,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:23,,17,,14,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,bsc men's basketball,"allison,zach",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",863.0,rhodes college,12,0,0.0
127,127,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,14:17,"STEAL  by DALTON,PRICE",17,,14,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",857.0,rhodes college,12,0,0.0
128,128,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,13:47,"MISS LAYUP by DALTON,PRICE",17,,14,,,,"MISS LAYUP by DALTON,PRICE",1,layup,missed,rhodes college,"dalton,price",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",827.0,rhodes college,12,0,0.0
129,129,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,17,,14,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc men's basketball,"rudak,mateusz",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,12,0,0.0
130,130,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,13:47,,17,,14,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,bsc men's basketball,"deneka,harrison",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",827.0,bsc men's basketball,13,0,0.0
131,131,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,17,,14,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,bsc men's basketball,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,13,0,0.0
132,132,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,13:47,,17,,14,"MISS LAYUP by BAK,CALVIN",,,"MISS LAYUP by BAK,CALVIN",1,layup,missed,bsc men's basketball,"bak,calvin",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",827.0,bsc men's basketball,13,0,0.0
133,133,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,13:47,"BLOCK  by SAMSON,VAUGHN",17,,14,,,,"BLOCK  by SAMSON,VAUGHN",1,block,,rhodes college,"samson,vaughn",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",827.0,bsc men's basketball,13,0,0.0
134,134,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND DEF by EVANS,ANDREW",17,,14,,,,"REBOUND DEF by EVANS,ANDREW",1,defensive rebound,,rhodes college,"evans,andrew",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,13,0,0.0
135,135,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,13:47,"GOOD 3PTR by EVANS,ANDREW",20,,14,,RHODES 20-14 (+6),,"GOOD 3PTR by EVANS,ANDREW",1,three pointer,good,rhodes college,"evans,andrew",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",827.0,rhodes college,14,0,0.0
136,136,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,13:47,,20,,16,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",17BSC-M 20-16 (+4),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,bsc men's basketball,"deneka,harrison(fastbreak)",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",827.0,rhodes college,14,0,0.0
137,137,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,12:33,"GOOD 3PTR by SAMSON,VAUGHN",23,,16,,RHODES 23-16 (+7),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes college,"samson,vaughn",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",753.0,rhodes college,14,0,0.0
138,138,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,12:33,,23,,16,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,bsc men's basketball,"rudak,mateusz",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",753.0,rhodes college,14,0,0.0
139,139,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND DEF by SAMSON,VAUGHN",23,,16,,,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes college,"samson,vaughn",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,14,0,0.0
140,140,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,12:33,"MISS 3PTR by EVANS,ANDREW",23,,16,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes college,"evans,andrew",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",753.0,rhodes college,14,0,0.0
141,141,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND OFF by SAMSON,VAUGHN",23,,16,,,,"REBOUND OFF by SAMSON,VAUGHN",1,offensive rebound,,rhodes college,"samson,vaughn",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,14,0,0.0
142,142,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,12:33,"MISS 3PTR by EVANS,ANDREW",23,,16,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes college,"evans,andrew",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",753.0,rhodes college,14,0,0.0
143,143,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND OFF by WEATHERFORD,MITCH",23,,16,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes college,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,14,0,0.0
144,144,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,12:33,"MISS 3PTR by EVANS,ANDREW",23,,16,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes college,"evans,andrew",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",753.0,rhodes college,14,0,0.0
145,145,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,16,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,bsc men's basketball,"allison,zach",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,14,0,0.0
146,146,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:25,,23,,19,"GOOD 3PTR by GONDA,MATT",17BSC-M 23-19 (+4),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,bsc men's basketball,"gonda,matt",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",685.0,bsc men's basketball,15,0,0.0
147,147,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:25,TIMEOUT 20SEC by TEAM,23,,19,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",685.0,bsc men's basketball,15,0,0.0
148,148,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:10,,23,,21,"GOOD DUNK by LOVING,JIBRI(fastbreak)(in the paint)",17BSC-M 23-21 (+2),,"GOOD DUNK by LOVING,JIBRI(fastbreak)(in the paint)",1,dunk,good,bsc men's basketball,,2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",670.0,bsc men's basketball,15,0,0.0
149,149,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,21,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,bsc men's basketball,"gonda,matt",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,15,0,0.0
150,150,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:10,"MISS 3PTR by MCINTYRE,WILLIAM",23,,21,,,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes college,"mcintyre,william",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",670.0,rhodes college,16,0,0.0
151,151,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,21,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",1,defensive rebound,,bsc men's basketball,"loving,jibri",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,16,0,0.0
152,152,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:10,,23,,21,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,bsc men's basketball,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",670.0,bsc men's basketball,17,0,0.0
153,153,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:10,"MISS 3PTR by ASHBY,KENDRICK",23,,21,,,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes college,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",670.0,bsc men's basketball,17,0,0.0
154,154,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,21,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",1,defensive rebound,,bsc men's basketball,"loving,jibri",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
155,155,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,10:18,,23,,23,"GOOD LAYUP by LOVING,JIBRI(in the paint)",17BSC-M 23-23 (0),,"GOOD LAYUP by LOVING,JIBRI(in the paint)",1,layup,good,bsc men's basketball,"loving,jibri",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",618.0,bsc men's basketball,17,0,0.0
156,156,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,23,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc men's basketball,"spence,ben",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
157,157,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,10:18,"MISS 3PTR by ASHBY,KENDRICK",23,,23,,,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes college,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",618.0,bsc men's basketball,17,0,0.0
158,158,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,23,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc men's basketball,"spence,ben",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
159,159,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:48,,23,,25,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",17BSC-M 23-25 (-2),,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",1,layup,good,bsc men's basketball,"yancey,rich(fastbreak)",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",588.0,bsc men's basketball,17,0,0.0
160,160,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:31,"GOOD 3PTR by BERRY,BRYCE",26,,25,,RHODES 26-25 (+1),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes college,"berry,bryce",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",571.0,bsc men's basketball,17,0,0.0
161,161,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"ASSIST  by WEATHERFORD,MITCH",26,,25,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes college,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
162,162,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:20,,26,,25,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,bsc men's basketball,"denbesten,cole",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",560.0,bsc men's basketball,17,0,0.0
163,163,5304,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,REBOUND DEF by TEAM,26,,25,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,18,0,0.0
