,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
266,266,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:40,"SUB IN by DELANEY,CONNOR",28,,15,,,,"SUB IN by DELANEY,CONNOR",1,subbing in,,johns hopkins,"delaney,connor",,"['flannery,jesse', 'doran,kyle', 'ralby,noah', 'suri,kabir', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",580.0,johns hopkins,25,0,0.0
267,267,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:40,"SUB OUT by SURI,KABIR",28,,15,,,,"SUB OUT by SURI,KABIR",1,subbing out,,johns hopkins,"suri,kabir",,"['flannery,jesse', 'doran,kyle', 'ralby,noah', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",580.0,johns hopkins,25,0,0.0
268,268,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:40,"SUB OUT by RALBY,NOAH",28,,15,,,,"SUB OUT by RALBY,NOAH",1,subbing out,,johns hopkins,"ralby,noah",,"['flannery,jesse', 'doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",580.0,johns hopkins,25,0,0.0
269,269,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:40,"SUB OUT by FLANNERY,JESSE",28,,15,,,,"SUB OUT by FLANNERY,JESSE",1,subbing out,,johns hopkins,"flannery,jesse",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",580.0,johns hopkins,25,0,0.0
270,270,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:31,"TURNOVER  by DORAN,KYLE",28,,15,,,,"TURNOVER  by DORAN,KYLE",1,turnover,,johns hopkins,"doran,kyle",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",571.0,johns hopkins,25,0,0.0
271,271,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:21,,28,,15,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",561.0,rhodes,26,0,0.0
272,272,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:20,"STEAL  by DELANEY,CONNOR",28,,15,,,,"STEAL  by DELANEY,CONNOR",1,steal,,johns hopkins,,,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",560.0,rhodes,26,0,0.0
273,273,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:17,"GOOD LAYUP by FITZPATRICK,JOEY(fastbreak)(in the paint)",30,,15,,JHUM 30-15 (-15),,"GOOD LAYUP by FITZPATRICK,JOEY(fastbreak)(in the paint)",1,layup,good,johns hopkins,"fitzpatrick,joey(fastbreak)",2.0,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",557.0,johns hopkins,27,0,0.0
274,274,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",545.0,johns hopkins,27,0,0.0
275,275,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",545.0,johns hopkins,27,0,0.0
276,276,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen']",545.0,johns hopkins,27,0,0.0
277,277,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'love,kerry']",545.0,johns hopkins,27,0,0.0
278,278,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'love,kerry', 'evans,andrew']",545.0,johns hopkins,27,0,0.0
279,279,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'love,kerry', 'evans,andrew', 'feria,nick de']",545.0,johns hopkins,27,0,0.0
280,280,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'nestlehutt,jake', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'love,kerry', 'evans,andrew', 'feria,nick de']",545.0,johns hopkins,27,0,0.0
281,281,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'love,kerry', 'evans,andrew', 'feria,nick de']",545.0,johns hopkins,27,0,0.0
282,282,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'giroux,preston', 'galvin,owen', 'love,kerry', 'evans,andrew', 'feria,nick de']",545.0,johns hopkins,27,0,0.0
283,283,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'galvin,owen', 'love,kerry', 'evans,andrew', 'feria,nick de']",545.0,johns hopkins,27,0,0.0
284,284,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,09:05,,30,,15,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",545.0,johns hopkins,27,0,0.0
285,285,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,08:49,"MISS JUMPER by FITZPATRICK,JOEY",30,,15,,,,"MISS JUMPER by FITZPATRICK,JOEY",1,jumper,missed,johns hopkins,"fitzpatrick,joey",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",529.0,johns hopkins,27,0,0.0
286,286,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,REBOUND OFF by TEAM,30,,15,,,,REBOUND OFF by TEAM,1,offensive rebound,,johns hopkins,,,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",,johns hopkins,27,0,0.0
287,287,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,08:38,"GOOD 3PTR by DORAN,KYLE",33,,15,,JHUM 33-15 (-18),,"GOOD 3PTR by DORAN,KYLE",1,three pointer,good,johns hopkins,"doran,kyle",3.0,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",518.0,johns hopkins,27,0,0.0
288,288,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,"ASSIST  by GROETSCH,CHRIS",33,,15,,,,"ASSIST  by GROETSCH,CHRIS",1,assist,,johns hopkins,"groetsch,chris",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",,johns hopkins,27,0,0.0
289,289,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,08:24,,33,,18,"GOOD 3PTR by FERIA,NICK DE",RHODES 33-18 (-15),,"GOOD 3PTR by FERIA,NICK DE",1,three pointer,good,rhodes,"feria,nick de",3.0,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",504.0,johns hopkins,27,0,0.0
290,290,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,,33,,18,"ASSIST  by SAMSON,VAUGHN",,,"ASSIST  by SAMSON,VAUGHN",1,assist,,rhodes,"samson,vaughn",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",,johns hopkins,27,0,0.0
291,291,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,08:08,"GOOD LAYUP by O'NEIL,HARRY(fastbreak)(in the paint)",35,,18,,JHUM 35-18 (-17),,"GOOD LAYUP by O'NEIL,HARRY(fastbreak)(in the paint)",1,layup,good,johns hopkins,"o'neil,harry(fastbreak)",2.0,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",488.0,johns hopkins,27,0,0.0
292,292,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,"ASSIST  by DELANEY,CONNOR",35,,18,,,,"ASSIST  by DELANEY,CONNOR",1,assist,,johns hopkins,"delaney,connor",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",,johns hopkins,27,0,0.0
293,293,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:50,,35,,20,"GOOD LAYUP by HARRISON,IAN(in the paint)",RHODES 35-20 (-15),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",470.0,johns hopkins,27,0,0.0
294,294,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"FOUL  by O'NEIL,HARRY",35,,20,,,,"FOUL  by O'NEIL,HARRY",1,foul,,johns hopkins,"o'neil,harry",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,27,0,0.0
295,295,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,rhodes,28,0,0.0
296,296,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"MISS FT by HARRISON,IAN",,,"MISS FT by HARRISON,IAN",1,free throw,missed,rhodes,"harrison,ian",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,rhodes,28,0,0.0
297,297,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,--,"REBOUND DEF by O'NEIL,HARRY",35,,20,,,,"REBOUND DEF by O'NEIL,HARRY",1,defensive rebound,,johns hopkins,"o'neil,harry",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",,rhodes,28,0,0.0
298,298,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"SUB IN by FLANNERY,JESSE",35,,20,,,,"SUB IN by FLANNERY,JESSE",1,subbing in,,johns hopkins,"flannery,jesse",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor', 'flannery,jesse']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,29,0,0.0
299,299,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"SUB IN by GARDNER,MICHAEL",35,,20,,,,"SUB IN by GARDNER,MICHAEL",1,subbing in,,johns hopkins,"gardner,michael",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor', 'flannery,jesse', 'gardner,michael']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,29,0,0.0
300,300,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"SUB IN by RALBY,NOAH",35,,20,,,,"SUB IN by RALBY,NOAH",1,subbing in,,johns hopkins,"ralby,noah",,"['doran,kyle', 'groetsch,chris', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,29,0,0.0
301,301,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"SUB OUT by GROETSCH,CHRIS",35,,20,,,,"SUB OUT by GROETSCH,CHRIS",1,subbing out,,johns hopkins,"groetsch,chris",,"['doran,kyle', ""o'neil,harry"", 'fitzpatrick,joey', 'delaney,connor', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,29,0,0.0
302,302,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"SUB OUT by DELANEY,CONNOR",35,,20,,,,"SUB OUT by DELANEY,CONNOR",1,subbing out,,johns hopkins,"delaney,connor",,"['doran,kyle', ""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,29,0,0.0
303,303,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,"SUB OUT by DORAN,KYLE",35,,20,,,,"SUB OUT by DORAN,KYLE",1,subbing out,,johns hopkins,"doran,kyle",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de']",468.0,johns hopkins,29,0,0.0
304,304,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de', 'nyawata,anesu']",468.0,johns hopkins,29,0,0.0
305,305,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de', 'nyawata,anesu', 'darst,daniel']",468.0,johns hopkins,29,0,0.0
306,306,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'roteman,evan']",468.0,johns hopkins,29,0,0.0
307,307,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'roteman,evan', 'swift,dj']",468.0,johns hopkins,29,0,0.0
308,308,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'roteman,evan', 'swift,dj']",468.0,johns hopkins,29,0,0.0
309,309,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'evans,andrew', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'roteman,evan', 'swift,dj']",468.0,johns hopkins,29,0,0.0
310,310,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'feria,nick de', 'nyawata,anesu', 'darst,daniel', 'roteman,evan', 'swift,dj']",468.0,johns hopkins,29,0,0.0
311,311,5286,Rhodes,Johns Hopkins,0,118-104,"49,55","67,51",1-1,3-0,,,11/19/17,2:00 PM,,"Memphis, TN",Lose,2,False,126,False,07:48,,35,,20,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"[""o'neil,harry"", 'fitzpatrick,joey', 'flannery,jesse', 'gardner,michael', 'ralby,noah']","['swift,d.j.', 'harrison,ian', 'love,kerry', 'nyawata,anesu', 'darst,daniel', 'roteman,evan', 'swift,dj']",468.0,johns hopkins,29,0,0.0
