,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
665,665,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,REBOUND DEADB by TEAM,62.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",,millsaps,55,0,0.0
666,666,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,15:28,"GOOD FT by BLANZ,BUCK",63.0,,66.0,,MILMB 63-66 (+3),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",928.0,millsaps,55,0,0.0
667,667,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,15:12,,63.0,,69.0,"GOOD 3PTR by WEATHERFORD,MITCH",RHODES 63-69 (+6),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3.0,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",912.0,millsaps,55,0,0.0
668,668,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,63.0,,69.0,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",,millsaps,55,0,0.0
669,669,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:48,"MISS JUMPER by BLANZ,BUCK",63.0,,69.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",888.0,millsaps,55,0,0.0
670,670,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:48,,63.0,,69.0,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",2,block,,rhodes,"berry,bryce",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",888.0,millsaps,55,0,0.0
671,671,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,63.0,,69.0,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",,millsaps,55,0,0.0
672,672,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:43,,63.0,,69.0,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",883.0,rhodes,56,0,0.0
673,673,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,63.0,,69.0,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",,rhodes,56,0,0.0
674,674,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:40,,63.0,,69.0,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",2,layup,missed,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",880.0,rhodes,56,0,0.0
675,675,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,63.0,,69.0,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",2,offensive rebound,,rhodes,"dalton,price",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",,rhodes,56,0,0.0
676,676,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:38,,63.0,,72.0,"GOOD 3PTR by WEATHERFORD,MITCH",RHODES 63-72 (+9),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3.0,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",878.0,rhodes,56,0,0.0
677,677,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,63.0,,72.0,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",2,assist,,rhodes,"dalton,price",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",,rhodes,56,0,0.0
678,678,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,"SUB IN by GRANT,SHE'CHEM",63.0,,72.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",868.0,rhodes,56,0,0.0
679,679,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,"SUB IN by MILLER,JOSHUA",63.0,,72.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",868.0,rhodes,56,0,0.0
680,680,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,"SUB IN by TURNER,JAMES",63.0,,72.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",868.0,rhodes,56,0,0.0
681,681,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,"SUB OUT by CARVELLI,CAMERON",63.0,,72.0,,,,"SUB OUT by CARVELLI,CAMERON",2,subbing out,,millsaps,"carvelli,cameron",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",868.0,rhodes,56,0,0.0
682,682,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,"SUB OUT by BURNETT,DREW",63.0,,72.0,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",868.0,rhodes,56,0,0.0
683,683,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,"SUB OUT by SULLIVAN,MICHAEL",63.0,,72.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",868.0,rhodes,56,0,0.0
684,684,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'evans,andrew']",868.0,rhodes,56,0,0.0
685,685,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'evans,andrew']",868.0,rhodes,56,0,0.0
686,686,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'evans,andrew']",868.0,rhodes,56,0,0.0
687,687,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake']",868.0,rhodes,56,0,0.0
688,688,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",868.0,rhodes,56,0,0.0
689,689,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'galvin,owen', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",868.0,rhodes,56,0,0.0
690,690,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",868.0,rhodes,56,0,0.0
691,691,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'dalton,price', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",868.0,rhodes,56,0,0.0
692,692,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",868.0,rhodes,56,0,0.0
693,693,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:28,,63.0,,72.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",868.0,rhodes,56,0,0.0
694,694,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:18,"MISS 3PTR by BLANZ,BUCK",63.0,,72.0,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",858.0,rhodes,56,0,0.0
695,695,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,63.0,,72.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",,rhodes,56,0,0.0
696,696,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:10,,63.0,,72.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",850.0,rhodes,56,0,0.0
697,697,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:10,"STEAL  by GRANT,SHE'CHEM",63.0,,72.0,,,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",850.0,rhodes,56,0,0.0
698,698,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:09,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",65.0,,72.0,,MILMB 65-72 (+7),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",849.0,millsaps,57,0,0.0
699,699,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:09,,65.0,,72.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",849.0,millsaps,57,0,0.0
700,700,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:09,"MISS FT by GRANT,SHE'CHEM",65.0,,72.0,,,,"MISS FT by GRANT,SHE'CHEM",2,free throw,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",849.0,millsaps,57,0,0.0
701,701,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,65.0,,72.0,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",,millsaps,57,0,0.0
702,702,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:09,"SUB IN by BECKER,SAXTON",65.0,,72.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",849.0,rhodes,58,0,0.0
703,703,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:09,"SUB OUT by KOHNKE,SAM",65.0,,72.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",849.0,rhodes,58,0,0.0
704,704,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,14:06,,65.0,,72.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",846.0,rhodes,58,0,0.0
705,705,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by TURNER,JAMES",65.0,,72.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",,rhodes,58,0,0.0
706,706,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,13:58,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",67.0,,72.0,,MILMB 67-72 (+5),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",2,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",838.0,millsaps,59,0,0.0
707,707,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,13:50,,67.0,,75.0,"GOOD 3PTR by GIROUX,PRESTON",RHODES 67-75 (+8),,"GOOD 3PTR by GIROUX,PRESTON",2,three pointer,good,rhodes,"giroux,preston",3.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",830.0,millsaps,59,0,0.0
708,708,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,67.0,,75.0,"ASSIST  by EVANS,ANDREW",,,"ASSIST  by EVANS,ANDREW",2,assist,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",,millsaps,59,0,0.0
709,709,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,13:33,"TURNOVER  by MILLER,JOSHUA",67.0,,75.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",813.0,millsaps,59,0,0.0
710,710,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,13:32,,67.0,,75.0,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",2,steal,,rhodes,,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'becker,saxton']","['giroux,preston', 'evans,andrew', 'nestlehutt,jake', 'love,kerry']",812.0,millsaps,59,0,0.0
