,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
251,251,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,08:39,,33.0,,30.0,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",519.0,rhodes,22,0,0.0
252,252,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,08:33,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",35.0,,30.0,,UTD 35-30 (-5),,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",1,layup,good,ut-dallas,"keogh,reagan(fastbreak)",2.0,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",513.0,ut-dallas,23,0,0.0
253,253,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"ASSIST  by UNDERWOOD,DIMITRIUS",35.0,,30.0,,,,"ASSIST  by UNDERWOOD,DIMITRIUS",1,assist,,ut-dallas,"underwood,dimitrius",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",,ut-dallas,23,0,0.0
254,254,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,08:08,,35.0,,30.0,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",488.0,ut-dallas,23,0,0.0
255,255,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,,35.0,,30.0,"REBOUND OFF by GRUBBS,COBY",,,"REBOUND OFF by GRUBBS,COBY",1,offensive rebound,,rhodes,"grubbs,coby",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",,ut-dallas,23,0,0.0
256,256,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,08:05,,35.0,,32.0,"GOOD LAYUP by GRUBBS,COBY(in the paint)",RHODES 35-32 (-3),,"GOOD LAYUP by GRUBBS,COBY(in the paint)",1,layup,good,rhodes,"grubbs,coby",2.0,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",485.0,ut-dallas,23,0,0.0
257,257,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:56,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",37.0,,32.0,,UTD 37-32 (-5),,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",1,layup,good,ut-dallas,"keogh,reagan(fastbreak)",2.0,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",476.0,ut-dallas,23,0,0.0
258,258,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"ASSIST  by HATCHER,JON",37.0,,32.0,,,,"ASSIST  by HATCHER,JON",1,assist,,ut-dallas,"hatcher,jon",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",,ut-dallas,23,0,0.0
259,259,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:39,,37.0,,35.0,"GOOD 3PTR by GRUBBS,COBY",RHODES 37-35 (-2),,"GOOD 3PTR by GRUBBS,COBY",1,three pointer,good,rhodes,"grubbs,coby",3.0,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",459.0,ut-dallas,23,0,0.0
260,260,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,,37.0,,35.0,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",,ut-dallas,23,0,0.0
261,261,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,TIMEOUT TEAM by TEAM,37.0,,35.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,ut-dallas,,,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",447.0,ut-dallas,23,0,0.0
262,262,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,"SUB IN by FORSTER,MICHAEL",37.0,,35.0,,,,"SUB IN by FORSTER,MICHAEL",1,subbing in,,ut-dallas,"forster,michael",,"['hatcher,jon', 'pruitt,kelden', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",447.0,ut-dallas,23,0,0.0
263,263,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,"SUB OUT by PRUITT,KELDEN",37.0,,35.0,,,,"SUB OUT by PRUITT,KELDEN",1,subbing out,,ut-dallas,"pruitt,kelden",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",447.0,ut-dallas,23,0,0.0
264,264,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",447.0,ut-dallas,23,0,0.0
265,265,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de']",447.0,ut-dallas,23,0,0.0
266,266,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de', 'dalton,price']",447.0,ut-dallas,23,0,0.0
267,267,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'roteman,evan']",447.0,ut-dallas,23,0,0.0
268,268,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'grubbs,coby', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'roteman,evan', 'mcintyre,william']",447.0,ut-dallas,23,0,0.0
269,269,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'roteman,evan', 'mcintyre,william']",447.0,ut-dallas,23,0,0.0
270,270,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'darst,daniel', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'roteman,evan', 'mcintyre,william']",447.0,ut-dallas,23,0,0.0
271,271,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'roteman,evan', 'mcintyre,william']",447.0,ut-dallas,23,0,0.0
272,272,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'feria,nick de', 'dalton,price', 'roteman,evan', 'mcintyre,william']",447.0,ut-dallas,23,0,0.0
273,273,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:27,,37.0,,35.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",447.0,ut-dallas,23,0,0.0
274,274,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:22,,37.0,,35.0,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",1,foul,,rhodes,"mcintyre,william",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",442.0,ut-dallas,23,0,0.0
275,275,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:22,"MISS FT by KEOGH,REAGAN",37.0,,35.0,,,,"MISS FT by KEOGH,REAGAN",1,free throw,missed,ut-dallas,"keogh,reagan",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",442.0,ut-dallas,23,0,0.0
276,276,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,REBOUND DEADB by TEAM,37.0,,35.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut-dallas,,,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",,ut-dallas,23,0,0.0
277,277,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:22,"MISS FT by KEOGH,REAGAN",37.0,,35.0,,,,"MISS FT by KEOGH,REAGAN",1,free throw,missed,ut-dallas,"keogh,reagan",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",442.0,ut-dallas,23,0,0.0
278,278,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"REBOUND OFF by UNDERWOOD,DIMITRIUS",37.0,,35.0,,,,"REBOUND OFF by UNDERWOOD,DIMITRIUS",1,offensive rebound,,ut-dallas,"underwood,dimitrius",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",,ut-dallas,23,0,0.0
279,279,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,,37.0,,35.0,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",1,foul,,rhodes,"swift,dj",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
280,280,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,"GOOD FT by HATCHER,JON",38.0,,35.0,,UTD 38-35 (-3),,"GOOD FT by HATCHER,JON",1,free throw,good,ut-dallas,"hatcher,jon",1.0,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
281,281,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,"GOOD FT by HATCHER,JON",39.0,,35.0,,UTD 39-35 (-4),,"GOOD FT by HATCHER,JON",1,free throw,good,ut-dallas,"hatcher,jon",1.0,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
282,282,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,"SUB IN by BURWITZ,HANS",39.0,,35.0,,,,"SUB IN by BURWITZ,HANS",1,subbing in,,ut-dallas,"burwitz,hans",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael', 'burwitz,hans']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
283,283,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,"SUB IN by ALLEN,CURTIS",39.0,,35.0,,,,"SUB IN by ALLEN,CURTIS",1,subbing in,,ut-dallas,"allen,curtis",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
284,284,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,"SUB OUT by KEOGH,REAGAN",39.0,,35.0,,,,"SUB OUT by KEOGH,REAGAN",1,subbing out,,ut-dallas,"keogh,reagan",,"['hatcher,jon', 'banks,caleb', 'underwood,dimitrius', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
285,285,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:12,"SUB OUT by UNDERWOOD,DIMITRIUS",39.0,,35.0,,,,"SUB OUT by UNDERWOOD,DIMITRIUS",1,subbing out,,ut-dallas,"underwood,dimitrius",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",432.0,ut-dallas,23,0,0.0
286,286,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,07:03,,39.0,,35.0,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",423.0,ut-dallas,23,0,0.0
287,287,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,,39.0,,35.0,"REBOUND OFF by EVANS,ANDREW",,,"REBOUND OFF by EVANS,ANDREW",1,offensive rebound,,rhodes,"evans,andrew",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",,ut-dallas,23,0,0.0
288,288,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:58,,39.0,,35.0,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",418.0,ut-dallas,23,0,0.0
289,289,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,--,"REBOUND DEF by HATCHER,JON",39.0,,35.0,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut-dallas,"hatcher,jon",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william']",,ut-dallas,23,0,0.0
290,290,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake']",411.0,ut-dallas,23,0,0.0
291,291,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake', 'samson,vaughn']",411.0,ut-dallas,23,0,0.0
292,292,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake', 'samson,vaughn', 'giroux,preston']",411.0,ut-dallas,23,0,0.0
293,293,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake', 'samson,vaughn', 'giroux,preston', 'galvin,owen']",411.0,ut-dallas,23,0,0.0
294,294,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'swift,dj', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",411.0,ut-dallas,23,0,0.0
295,295,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",411.0,ut-dallas,23,0,0.0
296,296,5298,Rhodes,UT-Dallas,0,117-105,"53,52","65,52",5-5,8-3,,,12/29/17,4:00 PM,,"Memphis, Tenn.",Lose,2,False,74,False,06:51,,39.0,,35.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['hatcher,jon', 'banks,caleb', 'forster,michael', 'burwitz,hans', 'allen,curtis']","['de,nick', 'dalton,price', 'roteman,evan', 'mcintyre,william', 'nestlehutt,jake', 'samson,vaughn', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",411.0,ut-dallas,23,0,0.0
