,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB IN by ASHBY,KENDRICK",15.0,,7.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['darst,daniel', 'galvin,owen', 'love,kerry', 'swift,dj', 'berry,bryce', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
132,132,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB IN by NYAWATA,ANESU",15.0,,7.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['darst,daniel', 'galvin,owen', 'love,kerry', 'swift,dj', 'berry,bryce', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
133,133,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB OUT by LOVE,KERRY",15.0,,7.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['darst,daniel', 'galvin,owen', 'swift,dj', 'berry,bryce', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
134,134,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB OUT by GALVIN,OWEN",15.0,,7.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['darst,daniel', 'swift,dj', 'berry,bryce', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
135,135,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB OUT by SWIFT,DJ",15.0,,7.0,,,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['darst,daniel', 'berry,bryce', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
136,136,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB OUT by DARST,DANIEL",15.0,,7.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
137,137,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,"SUB OUT by BERRY,BRYCE",15.0,,7.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
138,138,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,,15.0,,7.0,"SUB IN by NICKENS,ZACHARY",,,"SUB IN by NICKENS,ZACHARY",1,subbing in,,austin,"nickens,zachary",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
139,139,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,,15.0,,7.0,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'holland,michael', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
140,140,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,,15.0,,7.0,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin,"holland,michael",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['nickens,zachary', 'hogan,kam', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
141,141,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:43,,15.0,,7.0,"SUB OUT by NICKENS,ZACHARY",,,"SUB OUT by NICKENS,ZACHARY",1,subbing out,,austin,"nickens,zachary",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['hogan,kam', 'quinn,josh', 'mercadel,justice']",883.0,austin,17,0,0.0
142,142,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:36,,15.0,,7.0,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['hogan,kam', 'quinn,josh', 'mercadel,justice']",876.0,austin,17,0,0.0
143,143,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:33,"GOOD LAYUP by DALTON,PRICE(in the paint)",17.0,,7.0,,RHODES 17-7 (+10),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['hogan,kam', 'quinn,josh', 'mercadel,justice']",873.0,rhodes,18,0,0.0
144,144,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,"ASSIST  by MCINTYRE,WILLIAM",17.0,,7.0,,,,"ASSIST  by MCINTYRE,WILLIAM",1,assist,,rhodes,"mcintyre,william",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['hogan,kam', 'quinn,josh', 'mercadel,justice']",,rhodes,18,0,0.0
145,145,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:26,,17.0,,7.0,"TURNOVER  by HILL,KAMERON",,,"TURNOVER  by HILL,KAMERON",1,turnover,,austin,"hill,kameron",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['hogan,kam', 'quinn,josh', 'mercadel,justice']",866.0,rhodes,18,0,0.0
146,146,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:26,,17.0,,7.0,"SUB IN by HARDWICK,JOSH",,,"SUB IN by HARDWICK,JOSH",1,subbing in,,austin,"hardwick,josh",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['hogan,kam', 'quinn,josh', 'mercadel,justice', 'hardwick,josh']",866.0,rhodes,18,0,0.0
147,147,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:26,,17.0,,7.0,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",866.0,rhodes,18,0,0.0
148,148,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:23,"MISS 3PTR by NYAWATA,ANESU",17.0,,7.0,,,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",863.0,rhodes,18,0,0.0
149,149,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,,17.0,,7.0,"REBOUND DEF by HILL,KAMERON",,,"REBOUND DEF by HILL,KAMERON",1,defensive rebound,,austin,"hill,kameron",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",,rhodes,18,0,0.0
150,150,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:11,,17.0,,9.0,"GOOD DUNK by NICKENS,ZACHARY(in the paint)",ACM 17-9 (+8),,"GOOD DUNK by NICKENS,ZACHARY(in the paint)",1,dunk,good,austin,,2.0,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",851.0,austin,19,0,0.0
151,151,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,,17.0,,9.0,"ASSIST  by QUINN,JOSH",,,"ASSIST  by QUINN,JOSH",1,assist,,austin,"quinn,josh",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",,austin,19,0,0.0
152,152,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:05,"TURNOVER  by NYAWATA,ANESU",17.0,,9.0,,,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",845.0,rhodes,20,0,0.0
153,153,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:04,,17.0,,9.0,"STEAL  by MERCADEL,JUSTICE",,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin,,,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",844.0,rhodes,20,0,0.0
154,154,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,14:00,,17.0,,11.0,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)",ACM 17-11 (+6),,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)",1,dunk,good,austin,,2.0,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",840.0,austin,21,0,0.0
155,155,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:47,"GOOD 3PTR by DALTON,PRICE",20.0,,11.0,,RHODES 20-11 (+9),,"GOOD 3PTR by DALTON,PRICE",1,three pointer,good,rhodes,"dalton,price",3.0,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",827.0,rhodes,22,0,0.0
156,156,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,"ASSIST  by MCINTYRE,WILLIAM",20.0,,11.0,,,,"ASSIST  by MCINTYRE,WILLIAM",1,assist,,rhodes,"mcintyre,william",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",,rhodes,22,0,0.0
157,157,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,,20.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,austin,,,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
158,158,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB IN by GIROUX,PRESTON",20.0,,11.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu', 'giroux,preston']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
159,159,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB IN by SAMSON,VAUGHN",20.0,,11.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
160,160,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB IN by FERIA,NICK DE",20.0,,11.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn', 'feria,nick de']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
161,161,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB IN by EVANS,ANDREW",20.0,,11.0,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
162,162,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB IN by WEATHERFORD,MITCH",20.0,,11.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
163,163,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB OUT by ASHBY,KENDRICK",20.0,,11.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['dalton,price', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
164,164,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB OUT by MCINTYRE,WILLIAM",20.0,,11.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['dalton,price', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
165,165,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB OUT by NESTLEHUTT,JAKE",20.0,,11.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['dalton,price', 'nyawata,anesu', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
166,166,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB OUT by NYAWATA,ANESU",20.0,,11.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['dalton,price', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
167,167,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:39,"SUB OUT by DALTON,PRICE",20.0,,11.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",819.0,rhodes,22,0,0.0
168,168,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:30,,20.0,,11.0,"MISS 3PTR by HARDWICK,JOSH",,,"MISS 3PTR by HARDWICK,JOSH",1,three pointer,missed,austin,"hardwick,josh",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",810.0,rhodes,22,0,0.0
169,169,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,"REBOUND DEF by SAMSON,VAUGHN",20.0,,11.0,,,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",,rhodes,22,0,0.0
170,170,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:19,"TURNOVER  by SAMSON,VAUGHN",20.0,,11.0,,,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",799.0,rhodes,22,0,0.0
171,171,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:17,,20.0,,11.0,"STEAL  by HILL,KAMERON",,,"STEAL  by HILL,KAMERON",1,steal,,austin,,,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",797.0,rhodes,22,0,0.0
172,172,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,"FOUL  by GIROUX,PRESTON",20.0,,11.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",795.0,austin,23,0,0.0
173,173,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,,20.0,,12.0,"GOOD FT by HILL,KAMERON",ACM 20-12 (+8),,"GOOD FT by HILL,KAMERON",1,free throw,good,austin,"hill,kameron",1.0,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",795.0,austin,23,0,0.0
174,174,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,,20.0,,13.0,"GOOD FT by HILL,KAMERON",ACM 20-13 (+7),,"GOOD FT by HILL,KAMERON",1,free throw,good,austin,"hill,kameron",1.0,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh']",795.0,austin,23,0,0.0
175,175,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,,20.0,,13.0,"SUB IN by HOLLAND,MICHAEL",,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin,"holland,michael",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael']",795.0,austin,23,0,0.0
176,176,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,,20.0,,13.0,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",795.0,austin,23,0,0.0
177,177,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,,20.0,,13.0,"SUB OUT by HILL,KAMERON",,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin,"hill,kameron",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",795.0,austin,23,0,0.0
178,178,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:15,,20.0,,13.0,"SUB OUT by HARDWICK,JOSH",,,"SUB OUT by HARDWICK,JOSH",1,subbing out,,austin,"hardwick,josh",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",795.0,austin,23,0,0.0
179,179,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:09,"MISS 3PTR by EVANS,ANDREW",20.0,,13.0,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",789.0,austin,23,0,0.0
180,180,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,"REBOUND OFF by EVANS,ANDREW",20.0,,13.0,,,,"REBOUND OFF by EVANS,ANDREW",1,offensive rebound,,rhodes,"evans,andrew",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",,austin,23,0,0.0
181,181,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,13:04,"MISS LAYUP by EVANS,ANDREW",20.0,,13.0,,,,"MISS LAYUP by EVANS,ANDREW",1,layup,missed,rhodes,"evans,andrew",,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",784.0,austin,23,0,0.0
182,182,5292,Austin,Rhodes,0,120-103,"41,62","62,58",2-5,4-2,,,12/02/17,2:00 PM,,Hughey Gym,Lose,2,False,209,False,--,REBOUND OFF by TEAM,20.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['giroux,preston', 'samson,vaughn', 'feria,nick de', 'evans,andrew', 'weatherford,mitch']","['quinn,josh', 'mercadel,justice', 'hardwick,josh', 'holland,michael', 'hogan,kam']",,austin,23,0,0.0
