,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:33,,2,,0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['nyawata,anesu', 'dalton,price', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1173.0,birmingham-southern,1,0,0.0
11,11,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:33,,2,,0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['dalton,price', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1173.0,birmingham-southern,1,0,0.0
12,12,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:33,,2,,0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1173.0,birmingham-southern,1,0,0.0
13,13,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:33,,2,,0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1173.0,birmingham-southern,1,0,0.0
14,14,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:29,"MISS 3PTR by BAK,CALVIN",2,,0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1169.0,birmingham-southern,1,0,0.0
15,15,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"REBOUND OFF by YANCEY,RICH",2,,0,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",,birmingham-southern,1,0,0.0
16,16,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:24,"GOOD LAYUP by YANCEY,RICH(in the paint)",4,,0,,BSC 4-0 (-4),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-southern,"yancey,rich",2.0,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1164.0,birmingham-southern,1,0,0.0
17,17,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:03,,4,,0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",1143.0,birmingham-southern,1,0,0.0
18,18,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,REBOUND DEF by TEAM,4,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",,birmingham-southern,1,0,0.0
19,19,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen']",1139.0,birmingham-southern,1,0,0.0
20,20,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn']",1139.0,birmingham-southern,1,0,0.0
21,21,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william']",1139.0,birmingham-southern,1,0,0.0
22,22,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj']",1139.0,birmingham-southern,1,0,0.0
23,23,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1139.0,birmingham-southern,1,0,0.0
24,24,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1139.0,birmingham-southern,1,0,0.0
25,25,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1139.0,birmingham-southern,1,0,0.0
26,26,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['weatherford,mitch', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1139.0,birmingham-southern,1,0,0.0
27,27,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['berry,bryce', 'galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1139.0,birmingham-southern,1,0,0.0
28,28,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:59,,4,,0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1139.0,birmingham-southern,1,0,0.0
29,29,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:48,,4,,0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1128.0,birmingham-southern,1,0,0.0
30,30,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:44,"MISS 3PTR by ALLISON,ZACH",4,,0,,,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,birmingham-southern,"allison,zach",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1124.0,birmingham-southern,1,0,0.0
31,31,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"REBOUND OFF by DENEKA,HARRISON",4,,0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",,birmingham-southern,1,0,0.0
32,32,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:37,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",6,,0,,BSC 6-0 (-6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1117.0,birmingham-southern,1,0,0.0
33,33,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:29,,6,,0,"MISS 3PTR by SWIFT,DJ",,,"MISS 3PTR by SWIFT,DJ",1,three pointer,missed,rhodes,"swift,dj",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1109.0,birmingham-southern,1,0,0.0
34,34,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"REBOUND DEF by ALLISON,ZACH",6,,0,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",,birmingham-southern,1,0,0.0
35,35,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:16,"GOOD JUMPER by BAK,CALVIN",8,,0,,BSC 8-0 (-8),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,birmingham-southern,"bak,calvin",2.0,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1096.0,birmingham-southern,1,0,0.0
36,36,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",1088.0,birmingham-southern,1,0,0.0
37,37,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew']",1088.0,birmingham-southern,1,0,0.0
38,38,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'ashby,kendrick']",1088.0,birmingham-southern,1,0,0.0
39,39,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'ashby,kendrick', 'darst,daniel']",1088.0,birmingham-southern,1,0,0.0
40,40,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",1088.0,birmingham-southern,1,0,0.0
41,41,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['galvin,owen', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",1088.0,birmingham-southern,1,0,0.0
42,42,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['samson,vaughn', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",1088.0,birmingham-southern,1,0,0.0
43,43,5314,Rhodes,Birmingham-Southern,0,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,18:08,,8,,0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",1088.0,birmingham-southern,1,0,0.0
