,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['evans,andrew', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen']",816.0,rhodes,12,0,0.0
129,129,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['evans,andrew', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake']",816.0,rhodes,12,0,0.0
130,130,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['evans,andrew', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",816.0,rhodes,12,0,0.0
131,131,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['evans,andrew', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",816.0,rhodes,12,0,0.0
132,132,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['love,kerry', 'samson,vaughn', 'harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",816.0,rhodes,12,0,0.0
133,133,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['samson,vaughn', 'harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",816.0,rhodes,12,0,0.0
134,134,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['harrison,ian', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",816.0,rhodes,12,0,0.0
135,135,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",816.0,rhodes,12,0,0.0
136,136,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:36,,17,,21,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",816.0,rhodes,12,0,0.0
137,137,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:22,"MISS 3PTR by GETTINGS,HUNTER",17,,21,,,,"MISS 3PTR by GETTINGS,HUNTER",1,three pointer,missed,vassar,"gettings,hunter",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",802.0,rhodes,12,0,0.0
138,138,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"REBOUND OFF by BROWNRIDGE,JOSH",17,,21,,,,"REBOUND OFF by BROWNRIDGE,JOSH",1,offensive rebound,,vassar,"brownridge,josh",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",,rhodes,12,0,0.0
139,139,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,13:16,"TURNOVER  by BROWNRIDGE,JOSH",17,,21,,,,"TURNOVER  by BROWNRIDGE,JOSH",1,turnover,,vassar,"brownridge,josh",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",796.0,rhodes,12,0,0.0
140,140,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:48,,17,,21,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",768.0,rhodes,12,0,0.0
141,141,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:47,"STEAL  by SEFF,ALEX",17,,21,,,,"STEAL  by SEFF,ALEX",1,steal,,vassar,,,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",767.0,rhodes,12,0,0.0
142,142,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:44,"GOOD LAYUP by BROWNE,JESSE(fastbreak)(in the paint)",19,,21,,VCMB1718 19-21 (+2),,"GOOD LAYUP by BROWNE,JESSE(fastbreak)(in the paint)",1,layup,good,vassar,"browne,jesse(fastbreak)",2.0,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",764.0,vassar,13,0,0.0
143,143,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"ASSIST  by SEFF,ALEX",19,,21,,,,"ASSIST  by SEFF,ALEX",1,assist,,vassar,"seff,alex",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",,vassar,13,0,0.0
144,144,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:34,,19,,21,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",754.0,vassar,13,0,0.0
145,145,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,19,,21,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston']",,vassar,13,0,0.0
146,146,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu']",750.0,vassar,13,0,0.0
147,147,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj']",750.0,vassar,13,0,0.0
148,148,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick']",750.0,vassar,13,0,0.0
149,149,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel']",750.0,vassar,13,0,0.0
150,150,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",750.0,vassar,13,0,0.0
151,151,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",750.0,vassar,13,0,0.0
152,152,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",750.0,vassar,13,0,0.0
153,153,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['weatherford,mitch', 'giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",750.0,vassar,13,0,0.0
154,154,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['giroux,preston', 'nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",750.0,vassar,13,0,0.0
155,155,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:30,,19,,21,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",750.0,vassar,13,0,0.0
156,156,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:26,,19,,21,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",746.0,vassar,13,0,0.0
157,157,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"REBOUND DEF by BROMFELD,ZACH",19,,21,,,,"REBOUND DEF by BROMFELD,ZACH",1,defensive rebound,,vassar,"bromfeld,zach",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",,vassar,13,0,0.0
158,158,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,12:14,"GOOD LAYUP by SEFF,ALEX(in the paint)",21,,21,,VCMB1718 21-21 (0),,"GOOD LAYUP by SEFF,ALEX(in the paint)",1,layup,good,vassar,"seff,alex",2.0,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",734.0,vassar,13,0,0.0
159,159,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"ASSIST  by BROMFELD,ZACH",21,,21,,,,"ASSIST  by BROMFELD,ZACH",1,assist,,vassar,"bromfeld,zach",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",,vassar,13,0,0.0
160,160,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:58,,21,,21,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",718.0,vassar,13,0,0.0
161,161,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,,21,,21,"REBOUND OFF by SWIFT,DJ",,,"REBOUND OFF by SWIFT,DJ",1,offensive rebound,,rhodes,"swift,dj",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",,vassar,13,0,0.0
162,162,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:50,,21,,21,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",710.0,vassar,13,0,0.0
163,163,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"REBOUND DEF by BROMFELD,ZACH",21,,21,,,,"REBOUND DEF by BROMFELD,ZACH",1,defensive rebound,,vassar,"bromfeld,zach",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",,vassar,13,0,0.0
164,164,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:40,"MISS JUMPER by BROWNRIDGE,JOSH",21,,21,,,,"MISS JUMPER by BROWNRIDGE,JOSH",1,jumper,missed,vassar,"brownridge,josh",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",700.0,vassar,13,0,0.0
165,165,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:40,,21,,21,"BLOCK  by SWIFT,DJ",,,"BLOCK  by SWIFT,DJ",1,block,,rhodes,"swift,dj",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",700.0,vassar,13,0,0.0
166,166,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,--,"REBOUND OFF by BROMFELD,ZACH",21,,21,,,,"REBOUND OFF by BROMFELD,ZACH",1,offensive rebound,,vassar,"bromfeld,zach",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",,vassar,13,0,0.0
167,167,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:36,"GOOD LAYUP by BROMFELD,ZACH(in the paint)",23,,21,,VCMB1718 23-21 (-2),,"GOOD LAYUP by BROMFELD,ZACH(in the paint)",1,layup,good,vassar,"bromfeld,zach",2.0,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",696.0,vassar,13,0,0.0
168,168,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,,23,,21,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",694.0,vassar,13,0,0.0
169,169,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,,23,,21,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",694.0,vassar,13,0,0.0
170,170,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,"GOOD FT by BROMFELD,ZACH",24,,21,,VCMB1718 24-21 (-3),,"GOOD FT by BROMFELD,ZACH",1,free throw,good,vassar,"bromfeld,zach",1.0,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",694.0,vassar,13,0,0.0
171,171,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,"SUB IN by GRINDE,PAUL",24,,21,,,,"SUB IN by GRINDE,PAUL",1,subbing in,,vassar,"grinde,paul",,"['browne,jesse', 'bromfeld,zach', 'gettings,hunter', 'brownridge,josh', 'seff,alex', 'grinde,paul']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",694.0,vassar,13,0,0.0
172,172,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,"SUB OUT by BROMFELD,ZACH",24,,21,,,,"SUB OUT by BROMFELD,ZACH",1,subbing out,,vassar,"bromfeld,zach",,"['browne,jesse', 'gettings,hunter', 'brownridge,josh', 'seff,alex', 'grinde,paul']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price']",694.0,vassar,13,0,0.0
173,173,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,,24,,21,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['browne,jesse', 'gettings,hunter', 'brownridge,josh', 'seff,alex', 'grinde,paul']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'feria,nick de']",694.0,vassar,13,0,0.0
174,174,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,,24,,21,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['browne,jesse', 'gettings,hunter', 'brownridge,josh', 'seff,alex', 'grinde,paul']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'feria,nick de', 'evans,andrew']",694.0,vassar,13,0,0.0
175,175,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,,24,,21,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['browne,jesse', 'gettings,hunter', 'brownridge,josh', 'seff,alex', 'grinde,paul']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'feria,nick de', 'evans,andrew', 'love,kerry']",694.0,vassar,13,0,0.0
176,176,5284,Rhodes,Vassar,0,110-126,"54,72","49,61",1-0,0-1,,,11/18/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,182,False,11:34,,24,,21,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['browne,jesse', 'gettings,hunter', 'brownridge,josh', 'seff,alex', 'grinde,paul']","['nyawata,anesu', 'swift,dj', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'feria,nick de', 'evans,andrew', 'love,kerry', 'harrison,ian']",694.0,vassar,13,0,0.0
