,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:13,,3 ,,2,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1093
11,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:10,,3 ,,2,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090
12,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB IN by HANSTAD,RAJAN",3 ,,2,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc', 'hanstad,rajan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090
13,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB IN by AUBERT,DUSTIN",3 ,,2,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090
14,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB OUT by DETILLIEU,RYAN",3 ,,2,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'robertson,marc', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090
15,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB OUT by ROBERTSON,MARC",3 ,,2,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090
16,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:58,"MISS 3PTR by HANSTAD,RAJAN",3 ,,2,,,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1078
17,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND OFF by AUBERT,DUSTIN",3 ,,2,,,,"REBOUND OFF by AUBERT,DUSTIN",1,offensive rebound,,millsaps,"aubert,dustin",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
18,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",5 ,,2,,MILLSAPS 5-2 (+3),,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",1,jumper,good,millsaps,"mcswain,josh",2,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
19,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,,5 ,,2,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
20,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"GOOD FT by MCSWAIN,JOSH",6 ,,2,,MILLSAPS 6-2 (+4),,"GOOD FT by MCSWAIN,JOSH",1,free throw,good,millsaps,"mcswain,josh",1,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
21,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB IN by ATKINSON,QUINN",6 ,,2,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
22,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB IN by MANCUSO,LOGAN",6 ,,2,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
23,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB IN by GAGEN,BRENNAN",6 ,,2,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
24,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB OUT by GERCHOW,ALEX",6 ,,2,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['moore,myles', 'mcswain,josh', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
25,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB OUT by MOORE,MYLES",6 ,,2,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['mcswain,josh', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
26,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB OUT by MCSWAIN,JOSH",6 ,,2,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047
27,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6 ,,4,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 6-4 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018
28,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,,6 ,,4,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
29,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:58,"FOUL  by AUBERT,DUSTIN",6 ,,4,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018
30,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6 ,,5,"GOOD FT by LIVSEY,GEOFF",RHODES 6-5 (+1),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018
31,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6 ,,5,"SUB IN by MUHAMMAD,AQUIL",,,"SUB IN by MUHAMMAD,AQUIL",1,subbing in,,rhodes,"muhammad,aquil",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1018
32,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6 ,,5,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1018
33,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:50,"MISS LAYUP by ATKINSON,QUINN",6 ,,5,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1010
34,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND OFF by MANCUSO,LOGAN",6 ,,5,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",
35,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,6 ,,5,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002
36,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"GOOD FT by ATKINSON,QUINN",7 ,,5,,MILLSAPS 7-5 (+2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002
37,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"MISS FT by ATKINSON,QUINN",7 ,,5,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002
38,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,--,REBOUND DEADB by TEAM,7 ,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",
39,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"GOOD FT by ATKINSON,QUINN",8 ,,5,,MILLSAPS 8-5 (+3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002
40,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"SUB IN by MOORE,MYLES",8 ,,5,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002
41,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"SUB OUT by HANSTAD,RAJAN",8 ,,5,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002
42,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8 ,,5,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn']",1002
43,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8 ,,5,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",1002
44,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8 ,,5,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",1002
45,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8 ,,5,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",1002
46,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:24,,8 ,,5,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",984
47,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:23,"STEAL  by ATKINSON,QUINN",8 ,,5,,,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",983
48,0933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,N/A,N/A,02/27/15,6 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2283,False,16:13,"MISS LAYUP by AUBERT,DUSTIN",8 ,,5,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",973
