,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
30,30,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:15,"MISS JUMPER by DAVIS,JACOBE",7,,8,,,,"MISS JUMPER by DAVIS,JACOBE",1,jumper,missed,university of the oz,"davis,jacobe",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",975.0,university of the oz,6,0,0.0
31,31,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,7,,8,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,6,0,0.0
32,32,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:04,,7,,8,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",964.0,hendrix,7,0,0.0
33,33,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,16:03,"STEAL  by BOWMAN,ETHAN",7,,8,,,,"STEAL  by BOWMAN,ETHAN",1,steal,,university of the oz,,,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",963.0,hendrix,7,0,0.0
34,34,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:59,"MISS JUMPER by WINSTON,CORDY",7,,8,,,,"MISS JUMPER by WINSTON,CORDY",1,jumper,missed,university of the oz,"winston,cordy",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",959.0,university of the oz,8,0,0.0
35,35,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,7,,8,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,8,0,0.0
36,36,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:49,"FOUL  by GARDNER,LANCE",7,,8,,,,"FOUL  by GARDNER,LANCE",1,foul,,university of the oz,"gardner,lance",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",949.0,hendrix,9,0,0.0
37,37,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:40,,7,,8,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",940.0,hendrix,9,0,0.0
38,38,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by GARDNER,LANCE",7,,8,,,,"REBOUND DEF by GARDNER,LANCE",1,defensive rebound,,university of the oz,"gardner,lance",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,9,0,0.0
39,39,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:34,"MISS 3PTR by BOWMAN,ETHAN",7,,8,,,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",934.0,university of the oz,10,0,0.0
40,40,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,,7,,8,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,university of the oz,10,0,0.0
41,41,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:25,,7,,8,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",925.0,hendrix,11,0,0.0
42,42,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by TURPIN,TIM",7,,8,,,,"REBOUND DEF by TURPIN,TIM",1,defensive rebound,,university of the oz,"turpin,tim",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",,hendrix,11,0,0.0
43,43,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,"TURNOVER  by BOWMAN,ETHAN",7,,8,,,,"TURNOVER  by BOWMAN,ETHAN",1,turnover,,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914.0,university of the oz,12,0,0.0
44,44,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,,7,,8,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914.0,hendrix,13,0,0.0
45,45,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB IN by BARNES,SKYLER",7,,8,,,,"SUB IN by BARNES,SKYLER",1,subbing in,,university of the oz,"barnes,skyler",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy', 'barnes,skyler']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914.0,hendrix,13,0,0.0
46,46,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB IN by WILHELM,CORY",7,,8,,,,"SUB IN by WILHELM,CORY",1,subbing in,,university of the oz,"wilhelm,cory",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914.0,hendrix,13,0,0.0
47,47,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB OUT by BOWMAN,ETHAN",7,,8,,,,"SUB OUT by BOWMAN,ETHAN",1,subbing out,,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914.0,hendrix,13,0,0.0
48,48,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB OUT by TURPIN,TIM",7,,8,,,,"SUB OUT by TURPIN,TIM",1,subbing out,,university of the oz,"turpin,tim",,"['davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914.0,hendrix,13,0,0.0
49,49,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,,,11/27/18,8:00 PM,,"Conway, Ark.",Win,2,False,278,False,15:14,,7,,8,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'eaton,jack']",914.0,hendrix,13,0,0.0
