,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by RUSSELL,JOHN",11.0,,22.0,,,,"REBOUND DEF by RUSSELL,JOHN",1,defensive rebound,,dallas crusaders,"russell,john",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['riding,jake', 'crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl']",,hendrix,22,0,0.0
113,113,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,09:01,,11.0,,22.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['riding,jake', 'crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",541.0,dallas crusaders,23,0,0.0
114,114,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,09:01,,11.0,,22.0,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",541.0,dallas crusaders,23,0,0.0
115,115,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:45,,11.0,,22.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",525.0,dallas crusaders,23,0,0.0
116,116,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:43,"GOOD FT by WASHINGTON,UNIIKYE",12.0,,22.0,,UD 12-22 (+10),,"GOOD FT by WASHINGTON,UNIIKYE",1,free throw,good,dallas crusaders,"washington,uniikye",1.0,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",523.0,dallas crusaders,23,0,0.0
117,117,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:25,"GOOD FT by WASHINGTON,UNIIKYE",13.0,,22.0,,UD 13-22 (+9),,"GOOD FT by WASHINGTON,UNIIKYE",1,free throw,good,dallas crusaders,"washington,uniikye",1.0,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",505.0,dallas crusaders,23,0,0.0
118,118,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,,13.0,,24.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HENDRIX 13-24 (+11),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,dallas crusaders,23,0,0.0
119,119,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,"MISS JUMPER by WASHINGTON,UNIIKYE",13.0,,24.0,,,,"MISS JUMPER by WASHINGTON,UNIIKYE",1,jumper,missed,dallas crusaders,"washington,uniikye",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,dallas crusaders,23,0,0.0
120,120,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND OFF by HAYES,ISAIAH",13.0,,24.0,,,,"REBOUND OFF by HAYES,ISAIAH",1,offensive rebound,,dallas crusaders,"hayes,isaiah",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,dallas crusaders,23,0,0.0
121,121,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,"MISS LAYUP by BOUTWELL,BROOKS",13.0,,24.0,,,,"MISS LAYUP by BOUTWELL,BROOKS",1,layup,missed,dallas crusaders,"boutwell,brooks",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,dallas crusaders,23,0,0.0
122,122,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,13.0,,24.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,dallas crusaders,23,0,0.0
123,123,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,,13.0,,24.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,hendrix,24,0,0.0
124,124,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,13.0,,24.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,hendrix,24,0,0.0
125,125,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,,13.0,,24.0,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,hendrix,24,0,0.0
126,126,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by WASHINGTON,UNIIKYE",13.0,,24.0,,,,"REBOUND DEF by WASHINGTON,UNIIKYE",1,defensive rebound,,dallas crusaders,"washington,uniikye",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,hendrix,24,0,0.0
127,127,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,"MISS JUMPER by WASHINGTON,UNIIKYE",13.0,,24.0,,,,"MISS JUMPER by WASHINGTON,UNIIKYE",1,jumper,missed,dallas crusaders,"washington,uniikye",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,dallas crusaders,25,0,0.0
128,128,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND OFF by RUSSELL,JOHN",13.0,,24.0,,,,"REBOUND OFF by RUSSELL,JOHN",1,offensive rebound,,dallas crusaders,"russell,john",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,dallas crusaders,25,0,0.0
129,129,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:17,"MISS 3PTR by HAYES,ISAIAH",13.0,,24.0,,,,"MISS 3PTR by HAYES,ISAIAH",1,three pointer,missed,dallas crusaders,"hayes,isaiah",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",497.0,dallas crusaders,25,0,0.0
130,130,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,13.0,,24.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,dallas crusaders,25,0,0.0
131,131,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,08:15,,13.0,,24.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",1,layup,missed,hendrix,"eaton,jack",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",495.0,hendrix,26,0,0.0
132,132,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by RUSSELL,JOHN",13.0,,24.0,,,,"REBOUND DEF by RUSSELL,JOHN",1,defensive rebound,,dallas crusaders,"russell,john",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",,hendrix,26,0,0.0
133,133,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,07:56,"GOOD LAYUP by HAYES,ISAIAH(in the paint)",15.0,,24.0,,UD 15-24 (+9),,"GOOD LAYUP by HAYES,ISAIAH(in the paint)",1,layup,good,dallas crusaders,"hayes,isaiah",2.0,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",476.0,dallas crusaders,27,0,0.0
134,134,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,07:41,,15.0,,24.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",461.0,dallas crusaders,27,0,0.0
135,135,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,07:38,TIMEOUT TEAM by TEAM,15.0,,24.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,dallas crusaders,,,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",458.0,dallas crusaders,27,0,0.0
136,136,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,"SUB IN by MATHIS,DUSTIN",15.0,,24.0,,,,"SUB IN by MATHIS,DUSTIN",1,subbing in,,dallas crusaders,"mathis,dustin",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah', 'mathis,dustin']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",408.0,dallas crusaders,27,0,0.0
137,137,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,"SUB IN by TOUSSAINT,LETRELL",15.0,,24.0,,,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,dallas crusaders,"toussaint,letrell",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah', 'mathis,dustin', 'toussaint,letrell']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",408.0,dallas crusaders,27,0,0.0
138,138,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,"SUB IN by BOLEN,SCOTT",15.0,,24.0,,,,"SUB IN by BOLEN,SCOTT",1,subbing in,,dallas crusaders,"bolen,scott",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hyde,cameran', 'hayes,isaiah', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",408.0,dallas crusaders,27,0,0.0
139,139,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,"SUB OUT by HYDE,CAMERAN",15.0,,24.0,,,,"SUB OUT by HYDE,CAMERAN",1,subbing out,,dallas crusaders,"hyde,cameran",,"['russell,john', 'nunn,joshua', 'compton,maurice', 'hayes,isaiah', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",408.0,dallas crusaders,27,0,0.0
140,140,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,"SUB OUT by COMPTON,MAURICE",15.0,,24.0,,,,"SUB OUT by COMPTON,MAURICE",1,subbing out,,dallas crusaders,"compton,maurice",,"['russell,john', 'nunn,joshua', 'hayes,isaiah', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",408.0,dallas crusaders,27,0,0.0
141,141,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,"SUB OUT by HAYES,ISAIAH",15.0,,24.0,,,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,dallas crusaders,"hayes,isaiah",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex']",408.0,dallas crusaders,27,0,0.0
142,142,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,,15.0,,24.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex', 'riding,jake']",408.0,dallas crusaders,27,0,0.0
143,143,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,,15.0,,24.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex', 'riding,jake', 'eaton,jack']",408.0,dallas crusaders,27,0,0.0
144,144,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,,15.0,,24.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'calamese,michael', 'fitch,carl', 'conrad,alex', 'riding,jake', 'eaton,jack', 'brasfield,kam']",408.0,dallas crusaders,27,0,0.0
145,145,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,,15.0,,24.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'fitch,carl', 'conrad,alex', 'riding,jake', 'eaton,jack', 'brasfield,kam']",408.0,dallas crusaders,27,0,0.0
146,146,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,,15.0,,24.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'link,jacob', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",408.0,dallas crusaders,27,0,0.0
147,147,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:48,,15.0,,24.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",408.0,dallas crusaders,27,0,0.0
148,148,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:26,"MISS LAYUP by NUNN,JOSHUA",15.0,,24.0,,,,"MISS LAYUP by NUNN,JOSHUA",1,layup,missed,dallas crusaders,"nunn,joshua",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",386.0,dallas crusaders,27,0,0.0
149,149,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,15.0,,24.0,"REBOUND DEF by CRAWFORD,TRACE",,,"REBOUND DEF by CRAWFORD,TRACE",1,defensive rebound,,hendrix,"crawford,trace",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",,dallas crusaders,27,0,0.0
150,150,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:09,,15.0,,24.0,"MISS 3PTR by CRAWFORD,TRACE",,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",369.0,hendrix,28,0,0.0
151,151,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,15.0,,24.0,"REBOUND OFF by RIDING,JAKE",,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",,hendrix,28,0,0.0
152,152,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,06:03,,15.0,,24.0,"MISS 3PTR by CRAWFORD,TRACE",,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",363.0,hendrix,28,0,0.0
153,153,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,15.0,,24.0,"REBOUND OFF by RIDING,JAKE",,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam']",,hendrix,28,0,0.0
154,154,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,05:44,,15.0,,24.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'fitch,carl', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",344.0,hendrix,28,0,0.0
155,155,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,05:44,,15.0,,24.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",344.0,hendrix,28,0,0.0
156,156,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,05:43,,15.0,,27.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 15-27 (+12),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",343.0,hendrix,28,0,0.0
157,157,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,15.0,,27.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",,hendrix,28,0,0.0
158,158,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,05:28,,15.0,,27.0,"FOUL  by CRAWFORD,TRACE",,,"FOUL  by CRAWFORD,TRACE",1,foul,,hendrix,"crawford,trace",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",328.0,hendrix,28,0,0.0
159,159,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,05:28,"MISS FT by BOLEN,SCOTT",15.0,,27.0,,,,"MISS FT by BOLEN,SCOTT",1,free throw,missed,dallas crusaders,"bolen,scott",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",328.0,dallas crusaders,29,0,0.0
160,160,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND OFF by BOLEN,SCOTT",15.0,,27.0,,,,"REBOUND OFF by BOLEN,SCOTT",1,offensive rebound,,dallas crusaders,"bolen,scott",,"['russell,john', 'nunn,joshua', 'mathis,dustin', 'toussaint,letrell', 'bolen,scott']","['crawford,trace', 'riding,jake', 'eaton,jack', 'brasfield,kam', 'stanley,seth']",,dallas crusaders,29,0,0.0
