,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,10:00,,23.0,,20.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'eaton,jack']",600.0,hendrix,18,0,0.0
105,105,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:59,,23.0,,20.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'eaton,jack', 'link,jacob']",599.0,east texas baptist u,19,0,0.0
106,106,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:59,,23.0,,20.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",599.0,east texas baptist u,19,0,0.0
107,107,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:53,"GOOD 3PTR by DOOLEY,ROBBY",26.0,,20.0,,ETBU 26-20 (-6),,"GOOD 3PTR by DOOLEY,ROBBY",1,three pointer,good,east texas baptist u,"dooley,robby",3.0,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",593.0,east texas baptist u,19,0,0.0
108,108,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:34,,26.0,,20.0,"MISS 3PTR by RIDING,JAKE",,,"MISS 3PTR by RIDING,JAKE",1,three pointer,missed,hendrix,"riding,jake",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",574.0,east texas baptist u,19,0,0.0
109,109,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,26.0,,20.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",,east texas baptist u,19,0,0.0
110,110,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:28,,26.0,,22.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 26-22 (-4),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",568.0,east texas baptist u,19,0,0.0
111,111,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:15,"MISS LAYUP by DOOLEY,ROBBY",26.0,,22.0,,,,"MISS LAYUP by DOOLEY,ROBBY",1,layup,missed,east texas baptist u,"dooley,robby",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",555.0,east texas baptist u,19,0,0.0
112,112,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,26.0,,22.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",,east texas baptist u,19,0,0.0
113,113,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,09:10,,26.0,,22.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",550.0,hendrix,20,0,0.0
114,114,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND DEF by BROWN,LANDIN",26.0,,22.0,,,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east texas baptist u,"brown,landin",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",,hendrix,20,0,0.0
115,115,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:52,"MISS LAYUP by HAYNES,CHRIS",26.0,,22.0,,,,"MISS LAYUP by HAYNES,CHRIS",1,layup,missed,east texas baptist u,"haynes,chris",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",532.0,east texas baptist u,21,0,0.0
116,116,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,26.0,,22.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",,east texas baptist u,21,0,0.0
117,117,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:49,"FOUL  by HAYNES,CHRIS",26.0,,22.0,,,,"FOUL  by HAYNES,CHRIS",1,foul,,east texas baptist u,"haynes,chris",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",529.0,hendrix,22,0,0.0
118,118,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:49,"SUB IN by BROWN,LANDIN",26.0,,22.0,,,,"SUB IN by BROWN,LANDIN",1,subbing in,,east texas baptist u,"brown,landin",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby', 'brown,landin']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",529.0,hendrix,22,0,0.0
119,119,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:49,"SUB IN by TAYLOR,JARRELL",26.0,,22.0,,,,"SUB IN by TAYLOR,JARRELL",1,subbing in,,east texas baptist u,"taylor,jarrell",,"['riddick,westin', 'fontenot,nathan', 'cockerham,keet', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",529.0,hendrix,22,0,0.0
120,120,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:49,"SUB OUT by COCKERHAM,KEET",26.0,,22.0,,,,"SUB OUT by COCKERHAM,KEET",1,subbing out,,east texas baptist u,"cockerham,keet",,"['riddick,westin', 'fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",529.0,hendrix,22,0,0.0
121,121,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:49,"SUB OUT by RIDDICK,WESTIN",26.0,,22.0,,,,"SUB OUT by RIDDICK,WESTIN",1,subbing out,,east texas baptist u,"riddick,westin",,"['fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",529.0,hendrix,22,0,0.0
122,122,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:25,,26.0,,25.0,"GOOD 3PTR by RIDING,JAKE",HENDRIX 26-25 (-1),,"GOOD 3PTR by RIDING,JAKE",1,three pointer,good,hendrix,"riding,jake",3.0,"['fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",505.0,hendrix,22,0,0.0
123,123,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,,26.0,,25.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",,hendrix,22,0,0.0
124,124,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:08,"GOOD 3PTR by FONTENOT,NATHAN",29.0,,25.0,,ETBU 29-25 (-4),,"GOOD 3PTR by FONTENOT,NATHAN",1,three pointer,good,east texas baptist u,"fontenot,nathan",3.0,"['fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",488.0,hendrix,22,0,0.0
125,125,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,08:01,,29.0,,25.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",481.0,hendrix,22,0,0.0
126,126,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:58,"SUB IN by COCHRAN,SPENCER",29.0,,25.0,,,,"SUB IN by COCHRAN,SPENCER",1,subbing in,,east texas baptist u,"cochran,spencer",,"['fontenot,nathan', 'haynes,chris', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",478.0,east texas baptist u,23,0,0.0
127,127,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:58,"SUB OUT by HAYNES,CHRIS",29.0,,25.0,,,,"SUB OUT by HAYNES,CHRIS",1,subbing out,,east texas baptist u,"haynes,chris",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob']",478.0,east texas baptist u,23,0,0.0
128,128,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:58,,29.0,,25.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'crawford,trace', 'stanley,seth', 'link,jacob', 'coman,sean']",478.0,east texas baptist u,23,0,0.0
129,129,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:58,,29.0,,25.0,"SUB OUT by CRAWFORD,TRACE",,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",478.0,east texas baptist u,23,0,0.0
130,130,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:50,"MISS 3PTR by FONTENOT,NATHAN",29.0,,25.0,,,,"MISS 3PTR by FONTENOT,NATHAN",1,three pointer,missed,east texas baptist u,"fontenot,nathan",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",470.0,east texas baptist u,23,0,0.0
131,131,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND DEF by TAYLOR,JARRELL",29.0,,25.0,,,,"REBOUND DEF by TAYLOR,JARRELL",1,defensive rebound,,east texas baptist u,"taylor,jarrell",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",,east texas baptist u,23,0,0.0
132,132,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:46,"TURNOVER  by TAYLOR,JARRELL",29.0,,25.0,,,,"TURNOVER  by TAYLOR,JARRELL",1,turnover,,east texas baptist u,"taylor,jarrell",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",466.0,east texas baptist u,23,0,0.0
133,133,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:46,,29.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",466.0,hendrix,24,0,0.0
134,134,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:27,,29.0,,27.0,"GOOD JUMPER by STANLEY,SETH",HENDRIX 29-27 (-2),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",447.0,hendrix,24,0,0.0
135,135,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:08,"GOOD JUMPER by BROWN,LANDIN",31.0,,27.0,,ETBU 31-27 (-4),,"GOOD JUMPER by BROWN,LANDIN",1,jumper,good,east texas baptist u,"brown,landin",2.0,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean']",428.0,hendrix,24,0,0.0
136,136,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:03,,31.0,,27.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean', 'riding,jake']",423.0,hendrix,24,0,0.0
137,137,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:03,,31.0,,27.0,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean', 'riding,jake', 'crawford,trace']",423.0,hendrix,24,0,0.0
138,138,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:03,,31.0,,27.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'coman,sean', 'riding,jake', 'crawford,trace', 'calamese,michael']",423.0,hendrix,24,0,0.0
139,139,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:03,,31.0,,27.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['fitch,carl', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",423.0,hendrix,24,0,0.0
140,140,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:03,,31.0,,27.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['brasfield,kam', 'stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",423.0,hendrix,24,0,0.0
141,141,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,07:03,,31.0,,27.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",423.0,hendrix,24,0,0.0
142,142,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,,31.0,,29.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 31-29 (-2),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",416.0,hendrix,24,0,0.0
143,143,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,"FOUL  by COCHRAN,SPENCER",31.0,,29.0,,,,"FOUL  by COCHRAN,SPENCER",1,foul,,east texas baptist u,"cochran,spencer",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",416.0,hendrix,24,0,0.0
144,144,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,,31.0,,29.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",416.0,hendrix,24,0,0.0
145,145,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,--,"REBOUND DEF by TAYLOR,JARRELL",31.0,,29.0,,,,"REBOUND DEF by TAYLOR,JARRELL",1,defensive rebound,,east texas baptist u,"taylor,jarrell",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",,hendrix,24,0,0.0
146,146,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,"SUB IN by ELLIOTT,ZACH",31.0,,29.0,,,,"SUB IN by ELLIOTT,ZACH",1,subbing in,,east texas baptist u,"elliott,zach",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'cochran,spencer', 'elliott,zach']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",416.0,east texas baptist u,25,0,0.0
147,147,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,"SUB OUT by COCHRAN,SPENCER",31.0,,29.0,,,,"SUB OUT by COCHRAN,SPENCER",1,subbing out,,east texas baptist u,"cochran,spencer",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'elliott,zach']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael']",416.0,east texas baptist u,25,0,0.0
148,148,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,,31.0,,29.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'elliott,zach']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",416.0,east texas baptist u,25,0,0.0
149,149,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:56,,31.0,,29.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'elliott,zach']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",416.0,east texas baptist u,25,0,0.0
150,150,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:51,"MISS LAYUP by TAYLOR,JARRELL",31.0,,29.0,,,,"MISS LAYUP by TAYLOR,JARRELL",1,layup,missed,east texas baptist u,"taylor,jarrell",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'elliott,zach']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",411.0,east texas baptist u,25,0,0.0
151,151,2816,Hendrix,East Texas Baptist U,0,86-75,"34,41","52,34",2-3,2-1,,,11/20/18,6:00 PM,,"Conway, Ark.",Lose,2,False,174,False,06:51,,31.0,,29.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['fontenot,nathan', 'dooley,robby', 'brown,landin', 'taylor,jarrell', 'elliott,zach']","['stanley,seth', 'link,jacob', 'riding,jake', 'crawford,trace', 'brasfield,kam']",411.0,east texas baptist u,25,0,0.0
