,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
148,148,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,05:04,"SUB OUT by ELLIS,BRYON",25,,16,,,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['mullaney,jeff', 'newsome,taylor', 'melloan,james', 'lopez,collin', 'taylor,chris', 'ross,greg']","['meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",304.0,centre college,16,0,0.0,0
149,149,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,05:04,"SUB OUT by MELLOAN,JAMES",25,,16,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['mullaney,jeff', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'ross,greg']","['meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",304.0,centre college,16,0,0.0,0
150,150,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,05:04,,25,,16,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['mullaney,jeff', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'ross,greg']","['meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling']",304.0,centre college,16,0,0.0,0
151,151,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,05:04,,25,,16,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['mullaney,jeff', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'ross,greg']","['meades,taylor', 'merkel,brian', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",304.0,centre college,16,0,0.0,0
152,152,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,05:04,,25,,16,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['mullaney,jeff', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'ross,greg']","['merkel,brian', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",304.0,centre college,16,0,0.0,0
153,153,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,05:04,,25,,16,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['mullaney,jeff', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'ross,greg']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",304.0,centre college,16,0,0.0,0
154,154,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,04:34,"SUB IN by KARSNER,JOSH",25,,16,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['mullaney,jeff', 'newsome,taylor', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",274.0,centre college,16,0,0.0,0
155,155,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,04:34,"SUB OUT by NEWSOME,TAYLOR",25,,16,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",274.0,centre college,16,0,0.0,0
156,156,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,04:31,"GOOD JUMPER by MULLANEY,JEFF",27,,16,,CENTRE_M 27-16 (+11),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,centre college,"mullaney,jeff",2.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",271.0,centre college,16,0,0.0,0
157,157,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,04:11,,27,,18,"GOOD LAYUP by CORTESE,NICK(in the paint)",MSPS 27-18 (+9),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",251.0,centre college,16,0,0.0,0
158,158,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:54,"GOOD JUMPER by ROSS,GREG",29,,18,,CENTRE_M 29-18 (+11),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",234.0,centre college,16,0,0.0,0
159,159,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:51,,29,,18,"FOUL  by BROWN,JEFF",,,"FOUL  by BROWN,JEFF",1,foul,,millsaps,"brown,jeff",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",231.0,centre college,16,0,0.0,0
160,160,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:36,,29,,20,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MSPS 29-20 (+9),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",216.0,centre college,16,0,0.0,0
161,161,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:16,"GOOD 3PTR by KARSNER,JOSH",32,,20,,CENTRE_M 32-20 (+12),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",196.0,centre college,16,0,0.0,0
162,162,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"ASSIST  by LOPEZ,COLLIN",32,,20,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",,centre college,16,0,0.0,0
163,163,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:04,,32,,20,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",184.0,centre college,16,0,0.0,0
164,164,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,32,,20,"REBOUND OFF by THOMAS,STERLING",,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",,centre college,16,0,0.0,0
165,165,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,"FOUL  by LOPEZ,COLLIN",32,,20,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",177.0,centre college,16,0,0.0,0
166,166,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,,32,,21,"GOOD FT by THOMAS,STERLING",MSPS 32-21 (+11),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",177.0,centre college,16,0,0.0,0
167,167,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,,32,,22,"GOOD FT by THOMAS,STERLING",MSPS 32-22 (+10),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",177.0,centre college,16,0,0.0,0
168,168,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,"SUB IN by ELLIS,BRYON",32,,22,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",177.0,centre college,16,0,0.0,0
169,169,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,"SUB OUT by TAYLOR,CHRIS",32,,22,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson']",177.0,centre college,16,0,0.0,0
170,170,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,,32,,22,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin']",177.0,centre college,16,0,0.0,0
171,171,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,,32,,22,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",177.0,centre college,16,0,0.0,0
172,172,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,,32,,22,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'cortese,nick', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",177.0,centre college,16,0,0.0,0
173,173,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:57,,32,,22,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",177.0,centre college,16,0,0.0,0
174,174,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:40,"MISS JUMPER by MULLANEY,JEFF",32,,22,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",160.0,centre college,16,0,0.0,0
175,175,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,32,,22,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",,millsaps,17,0,0.0,1
176,176,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:38,"SUB IN by MELLOAN,JAMES",32,,22,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['mullaney,jeff', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'melloan,james']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",158.0,millsaps,17,0,0.0,0
177,177,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:38,"SUB OUT by ROSS,GREG",32,,22,,,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ellis,bryon', 'melloan,james']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",158.0,millsaps,17,0,0.0,0
178,178,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:23,,32,,22,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ellis,bryon', 'melloan,james']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",143.0,millsaps,17,0,0.0,0
179,179,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by TAYLOR,CHRIS",32,,22,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ellis,bryon', 'melloan,james']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",,millsaps,17,0,0.0,0
180,180,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:04,"MISS LAYUP by MELLOAN,JAMES",32,,22,,,,"MISS LAYUP by MELLOAN,JAMES",1,layup,missed,centre college,"melloan,james",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ellis,bryon', 'melloan,james']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",124.0,centre college,18,0,0.0,1
181,181,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,32,,22,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ellis,bryon', 'melloan,james']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",,centre college,18,0,0.0,0
182,182,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:00,"SUB IN by TAYLOR,CHRIS",32,,22,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",120.0,millsaps,19,0,0.0,1
183,183,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:00,"SUB OUT by LOPEZ,COLLIN",32,,22,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",120.0,millsaps,19,0,0.0,0
184,184,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:56,,32,,22,"TURNOVER  by WILSON,KEVIN",,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps,"wilson,kevin",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",116.0,millsaps,19,0,0.0,0
185,185,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:55,"STEAL  by ELLIS,BRYON",32,,22,,,,"STEAL  by ELLIS,BRYON",1,steal,,centre college,,,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",115.0,millsaps,19,0,0.0,0
186,186,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:51,"GOOD JUMPER by KARSNER,JOSH",34,,22,,CENTRE_M 34-22 (+12),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",111.0,centre college,20,0,0.0,1
187,187,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:19,"FOUL  by TAYLOR,CHRIS",34,,22,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,centre college,"taylor,chris",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor']",79.0,centre college,20,0,0.0,0
188,188,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:19,,34,,22,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor', 'brown,jeff']",79.0,centre college,20,0,0.0,0
189,189,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:19,,34,,22,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'wilson,kevin', 'meades,taylor', 'brown,jeff', 'kinnear,kyle']",79.0,centre college,20,0,0.0,0
190,190,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:19,,34,,22,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'kinnear,kyle']",79.0,centre college,20,0,0.0,0
191,191,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:19,,34,,22,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'meades,taylor', 'brown,jeff', 'kinnear,kyle']",79.0,centre college,20,0,0.0,0
192,192,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:50,,34,,22,"MISS LAYUP by MEADES,TAYLOR",,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'meades,taylor', 'brown,jeff', 'kinnear,kyle']",50.0,centre college,20,0,0.0,0
193,193,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by TAYLOR,CHRIS",34,,22,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['merkel,brian', 'thomas,sterling', 'meades,taylor', 'brown,jeff', 'kinnear,kyle']",,centre college,20,0,0.0,0
