,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by JOVAAG,BRANDEN",20.0,,14.0,,,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['kinney,jordan', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'hamilton,price']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",,berry college,46,0.0,0.0
115,115,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:23,"SUB IN by PURDY,SAM",20.0,,14.0,,,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['kinney,jordan', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'hamilton,price', 'purdy,sam']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",503.0,oglethorpe,47,0.0,3.0
116,116,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:23,"SUB IN by DAVIS,ALEX",20.0,,14.0,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['kinney,jordan', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'hamilton,price', 'purdy,sam', 'davis,alex']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",503.0,oglethorpe,47,0.0,3.0
117,117,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:23,"SUB OUT by HAMILTON,PRICE",20.0,,14.0,,,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['kinney,jordan', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam', 'davis,alex']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",503.0,oglethorpe,47,0.0,3.0
118,118,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:23,"SUB OUT by JOVAAG,BRANDEN",20.0,,14.0,,,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['kinney,jordan', 'pitts,alec', 'molinet,christian', 'purdy,sam', 'davis,alex']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",503.0,oglethorpe,47,0.0,3.0
119,119,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:23,"SUB OUT by PITTS,ALEC",20.0,,14.0,,,,"SUB OUT by PITTS,ALEC",1,subbing out,,oglethorpe,"pitts,alec",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'davis,alex']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",503.0,oglethorpe,47,0.0,3.0
120,120,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:10,"SUB IN by COURSON,TYLER",20.0,,14.0,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'davis,alex', 'courson,tyler']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",490.0,oglethorpe,47,0.0,3.0
121,121,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:10,"SUB IN by JOVAAG,BRANDEN",20.0,,14.0,,,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'davis,alex', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",490.0,oglethorpe,47,0.0,3.0
122,122,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:10,"SUB OUT by DAVIS,ALEX",20.0,,14.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",490.0,oglethorpe,47,0.0,3.0
123,123,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:10,,20.0,,14.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'howard,mac']",490.0,oglethorpe,47,0.0,3.0
124,124,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:10,,20.0,,14.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",490.0,oglethorpe,47,0.0,3.0
125,125,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:42,"GOOD 3PTR by JOVAAG,BRANDEN",23.0,,14.0,,OUM 23-14 (-9),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",462.0,oglethorpe,47,0.0,3.0
126,126,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by COURSON,TYLER",23.0,,14.0,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",,oglethorpe,47,3.0,3.0
127,127,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:26,,23.0,,16.0,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 23-16 (-7),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",446.0,berry college,48,2.0,2.0
128,128,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:10,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",25.0,,16.0,,OUM 25-16 (-9),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",430.0,oglethorpe,49,0.0,2.0
129,129,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by COURSON,TYLER",25.0,,16.0,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",,oglethorpe,49,2.0,2.0
130,130,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:36,,25.0,,16.0,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry college,"marsh,cody",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",396.0,berry college,50,0.0,0.0
131,131,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by KINNEY,JORDAN",25.0,,16.0,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",,berry college,50,0.0,0.0
132,132,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:22,"GOOD 3PTR by JOVAAG,BRANDEN",28.0,,16.0,,OUM 28-16 (-12),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",382.0,oglethorpe,51,0.0,3.0
133,133,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by COURSON,TYLER",28.0,,16.0,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",,oglethorpe,51,3.0,3.0
134,134,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:09,,28.0,,16.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac']",369.0,berry college,52,0.0,0.0
135,135,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:09,,28.0,,16.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac', 'smoak,hunter']",369.0,berry college,52,0.0,0.0
136,136,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:09,,28.0,,16.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'wright,jake']",369.0,berry college,52,0.0,0.0
137,137,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:09,,28.0,,16.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'wright,jake']",369.0,berry college,52,0.0,0.0
138,138,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:09,,28.0,,16.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'wright,jake']",369.0,berry college,52,0.0,0.0
139,139,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,05:58,,28.0,,16.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'wright,jake']",358.0,berry college,52,0.0,0.0
140,140,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,05:58,,28.0,,16.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'wright,jake', 'abrams,jonathan']",358.0,oglethorpe,53,0.0,2.0
141,141,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,05:58,,28.0,,16.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",358.0,oglethorpe,53,0.0,2.0
142,142,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,05:54,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",30.0,,16.0,,OUM 30-16 (-14),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",354.0,oglethorpe,53,0.0,2.0
143,143,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by JOVAAG,BRANDEN",30.0,,16.0,,,,"ASSIST  by JOVAAG,BRANDEN",1,assist,,oglethorpe,"jovaag,branden",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",,oglethorpe,53,2.0,2.0
144,144,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,05:33,,30.0,,16.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",333.0,berry college,54,0.0,0.0
145,145,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by KINNEY,JORDAN",30.0,,16.0,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",,berry college,54,0.0,0.0
146,146,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,,30.0,,16.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,oglethorpe,55,0.0,2.0
147,147,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,"GOOD FT by KINNEY,JORDAN",31.0,,16.0,,OUM 31-16 (-15),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,oglethorpe,55,0.0,2.0
148,148,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,"GOOD FT by KINNEY,JORDAN",32.0,,16.0,,OUM 32-16 (-16),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,oglethorpe,55,2.0,2.0
149,149,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,"SUB IN by HAMILTON,PRICE",32.0,,16.0,,,,"SUB IN by HAMILTON,PRICE",1,subbing in,,oglethorpe,"hamilton,price",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden', 'hamilton,price']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,berry college,56,0.0,0.0
150,150,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,"SUB OUT by HAMILTON,PRICE",32.0,,16.0,,,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['kinney,jordan', 'molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,berry college,56,0.0,0.0
151,151,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,"SUB OUT by KINNEY,JORDAN",32.0,,16.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'jovaag,branden']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,berry college,56,0.0,0.0
152,152,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,"SUB OUT by JOVAAG,BRANDEN",32.0,,16.0,,,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'purdy,sam', 'courson,tyler']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan']",293.0,berry college,56,0.0,0.0
153,153,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,,32.0,,16.0,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['molinet,christian', 'purdy,sam', 'courson,tyler']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']",293.0,berry college,56,0.0,0.0
154,154,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,,32.0,,16.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['molinet,christian', 'purdy,sam', 'courson,tyler']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'bruce,devan']",293.0,berry college,56,0.0,0.0
155,155,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,,32.0,,16.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['molinet,christian', 'purdy,sam', 'courson,tyler']","['whalen,mac', 'marsh,cody', 'howard,mac', 'smoak,hunter', 'teems,jordan', 'bruce,devan']",293.0,berry college,56,0.0,0.0
156,156,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:53,,32.0,,16.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['molinet,christian', 'purdy,sam', 'courson,tyler']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'teems,jordan', 'bruce,devan']",293.0,berry college,56,0.0,0.0
157,157,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:52,"FOUL  by DAVIS,ALEX",32.0,,16.0,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'courson,tyler']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'teems,jordan', 'bruce,devan']",292.0,berry college,56,0.0,0.0
158,158,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:52,"SUB IN by HAMILTON,PRICE",32.0,,16.0,,,,"SUB IN by HAMILTON,PRICE",1,subbing in,,oglethorpe,"hamilton,price",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'hamilton,price']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'teems,jordan', 'bruce,devan']",292.0,berry college,56,0.0,0.0
159,159,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:52,"SUB IN by JOVAAG,BRANDEN",32.0,,16.0,,,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'hamilton,price', 'jovaag,branden']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'teems,jordan', 'bruce,devan']",292.0,berry college,56,0.0,0.0
160,160,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,04:52,"SUB IN by PITTS,ALEC",32.0,,16.0,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'hamilton,price', 'jovaag,branden', 'pitts,alec']","['whalen,mac', 'howard,mac', 'smoak,hunter', 'teems,jordan', 'bruce,devan']",292.0,berry college,56,0.0,0.0
