,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:23,,14,,15,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",1,subbing in,,lagrange,"vaughn,marcus",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus']",563.0,lagrange,34,0.0,0.0
110,110,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:23,,14,,15,"SUB IN by DUGGER,PATRICK",,,"SUB IN by DUGGER,PATRICK",1,subbing in,,lagrange,"dugger,patrick",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",563.0,lagrange,34,0.0,0.0
111,111,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:23,,14,,15,"SUB OUT by DOROUGH,SANDERS",,,"SUB OUT by DOROUGH,SANDERS",1,subbing out,,lagrange,"dorough,sanders",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'white,mike', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",563.0,lagrange,34,0.0,0.0
112,112,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:23,,14,,15,"SUB OUT by WHITE,MIKE",,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange,"white,mike",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",563.0,lagrange,34,0.0,0.0
113,113,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:23,,14,,15,"SUB OUT by BENNETT,LINCOLN",,,"SUB OUT by BENNETT,LINCOLN",1,subbing out,,lagrange,"bennett,lincoln",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",563.0,lagrange,34,0.0,0.0
114,114,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,08:56,,14,,15,"MISS 3PTR by HOWARD,JEROD",,,"MISS 3PTR by HOWARD,JEROD",1,three pointer,missed,lagrange,"howard,jerod",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",536.0,lagrange,34,0.0,0.0
115,115,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by HOWARD,MAC",14,,15,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry,"howard,mac",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,34,0.0,0.0
116,116,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,08:49,"MISS JUMPER by BRUCE,DEVAN",14,,15,,,,"MISS JUMPER by BRUCE,DEVAN",1,jumper,missed,berry,"bruce,devan",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",529.0,berry,35,0.0,0.0
117,117,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,15,"REBOUND DEF by WAGNER,MARK",,,"REBOUND DEF by WAGNER,MARK",1,defensive rebound,,lagrange,"wagner,mark",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,berry,35,0.0,0.0
118,118,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,08:30,"FOUL  by BRUCE,DEVAN",14,,15,,,,"FOUL  by BRUCE,DEVAN",1,foul,,berry,"bruce,devan",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",510.0,lagrange,36,0.0,3.0
119,119,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,08:25,,14,,18,"GOOD 3PTR by WAGNER,MARK",LCM 14-18 (-4),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",505.0,lagrange,36,0.0,3.0
120,120,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,18,"ASSIST  by HOWARD,JEROD",,,"ASSIST  by HOWARD,JEROD",1,assist,,lagrange,"howard,jerod",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,36,3.0,3.0
121,121,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:49,"MISS 3PTR by WHALEN,MAC",14,,18,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",469.0,berry,37,0.0,0.0
122,122,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,18,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange,,,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,38,0.0,0.0
123,123,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:46,"SUB IN by SMOAK,HUNTER",14,,18,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan', 'smoak,hunter']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",466.0,lagrange,38,0.0,0.0
124,124,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:46,"SUB IN by GRAHAM,LAKE",14,,18,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan', 'smoak,hunter', 'graham,lake']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",466.0,lagrange,38,0.0,0.0
125,125,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:46,"SUB IN by TEEMS,JORDAN",14,,18,,,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry,"teems,jordan",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",466.0,lagrange,38,0.0,0.0
126,126,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:46,"SUB OUT by HOWARD,MAC",14,,18,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",466.0,lagrange,38,0.0,0.0
127,127,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:46,"SUB OUT by WRIGHT,JAKE",14,,18,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",466.0,lagrange,38,0.0,0.0
128,128,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:46,"SUB OUT by WHALEN,MAC",14,,18,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",466.0,lagrange,38,0.0,0.0
129,129,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:14,,14,,18,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",434.0,lagrange,38,0.0,0.0
130,130,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,18,"REBOUND OFF by MITCHELL,NICK",,,"REBOUND OFF by MITCHELL,NICK",1,offensive rebound,,lagrange,"mitchell,nick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,38,0.0,0.0
131,131,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:10,,14,,18,"MISS JUMPER by MITCHELL,NICK",,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange,"mitchell,nick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",430.0,lagrange,38,0.0,0.0
132,132,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,18,"REBOUND OFF by VAUGHN,MARCUS",,,"REBOUND OFF by VAUGHN,MARCUS",1,offensive rebound,,lagrange,"vaughn,marcus",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,38,0.0,0.0
133,133,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:03,,14,,18,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",423.0,lagrange,38,0.0,0.0
134,134,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,18,"REBOUND OFF by VAUGHN,MARCUS",,,"REBOUND OFF by VAUGHN,MARCUS",1,offensive rebound,,lagrange,"vaughn,marcus",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,38,0.0,0.0
135,135,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:58,,14,,18,"MISS JUMPER by VAUGHN,MARCUS",,,"MISS JUMPER by VAUGHN,MARCUS",1,jumper,missed,lagrange,"vaughn,marcus",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",418.0,lagrange,38,0.0,0.0
136,136,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by SMOAK,HUNTER",14,,18,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,38,0.0,0.0
137,137,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:49,"MISS 3PTR by MCCLOUD,LEE",14,,18,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",409.0,berry,39,0.0,0.0
138,138,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,14,,18,"REBOUND DEF by DUGGER,PATRICK",,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange,"dugger,patrick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,berry,39,0.0,0.0
139,139,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:38,,14,,18,"MISS JUMPER by MITCHELL,NICK",,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange,"mitchell,nick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",398.0,lagrange,40,0.0,0.0
140,140,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by SMOAK,HUNTER",14,,18,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,40,0.0,0.0
141,141,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:33,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",16,,18,,BCM 16-18 (-2),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry,"smoak,hunter",2.0,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",393.0,berry,41,2.0,2.0
142,142,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:10,,16,,18,"TURNOVER  by WAGNER,MARK",,,"TURNOVER  by WAGNER,MARK",1,turnover,,lagrange,"wagner,mark",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",370.0,lagrange,42,0.0,0.0
143,143,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:09,"STEAL  by MCCLOUD,LEE",16,,18,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",369.0,lagrange,42,0.0,0.0
144,144,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:00,"MISS LAYUP by GRAHAM,LAKE",16,,18,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry,"graham,lake",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",360.0,berry,43,0.0,0.0
145,145,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:00,,16,,18,"BLOCK  by DUGGER,PATRICK",,,"BLOCK  by DUGGER,PATRICK",1,block,,lagrange,"dugger,patrick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",360.0,berry,43,0.0,0.0
146,146,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,16,,18,"REBOUND DEF by DUGGER,PATRICK",,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange,"dugger,patrick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,berry,43,0.0,0.0
147,147,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:51,,16,,18,"MISS 3PTR by MITCHELL,NICK",,,"MISS 3PTR by MITCHELL,NICK",1,three pointer,missed,lagrange,"mitchell,nick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",351.0,lagrange,44,0.0,0.0
148,148,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by SMOAK,HUNTER",16,,18,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",,lagrange,44,0.0,0.0
149,149,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,,16,,18,"FOUL  by MITCHELL,NICK",,,"FOUL  by MITCHELL,NICK",1,foul,,lagrange,"mitchell,nick",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",337.0,berry,45,0.0,0.0
150,150,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,"TURNOVER  by GRAHAM,LAKE",16,,18,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",337.0,berry,45,0.0,0.0
151,151,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,,16,,18,"STEAL  by MITCHELL,NICK",,,"STEAL  by MITCHELL,NICK",1,steal,,lagrange,,,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",337.0,berry,45,0.0,0.0
152,152,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,"SUB IN by ABRAMS,JONATHAN",16,,18,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry,"abrams,jonathan",,"['mccloud,lee', 'bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",337.0,lagrange,46,0.0,2.0
153,153,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,"SUB OUT by MCCLOUD,LEE",16,,18,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick']",337.0,lagrange,46,0.0,2.0
154,154,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,,16,,18,"SUB IN by MILLER,TYLER",,,"SUB IN by MILLER,TYLER",1,subbing in,,lagrange,"miller,tyler",,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick', 'miller,tyler']",337.0,lagrange,46,0.0,2.0
155,155,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,,16,,18,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['wagner,mark', 'howard,jerod', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick', 'miller,tyler', 'ford,braxton']",337.0,lagrange,46,0.0,2.0
156,156,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,,16,,18,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",1,subbing out,,lagrange,"howard,jerod",,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['wagner,mark', 'mitchell,nick', 'vaughn,marcus', 'dugger,patrick', 'miller,tyler', 'ford,braxton']",337.0,lagrange,46,0.0,2.0
157,157,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:37,,16,,18,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['mitchell,nick', 'vaughn,marcus', 'dugger,patrick', 'miller,tyler', 'ford,braxton']",337.0,lagrange,46,0.0,2.0
158,158,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:29,,16,,18,"MISS 3PTR by MILLER,TYLER",,,"MISS 3PTR by MILLER,TYLER",1,three pointer,missed,lagrange,"miller,tyler",,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['mitchell,nick', 'vaughn,marcus', 'dugger,patrick', 'miller,tyler', 'ford,braxton']",329.0,lagrange,46,0.0,2.0
159,159,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,16,,18,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['bruce,devan', 'smoak,hunter', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['mitchell,nick', 'vaughn,marcus', 'dugger,patrick', 'miller,tyler', 'ford,braxton']",,lagrange,46,0.0,2.0
