,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:26,"TURNOVER  by WHALEN,MAC",2,,8,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berrymen,"whalen,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",926.0,berrymen,12,0.0,0.0
51,51,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:25,,2,,8,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",925.0,berrymen,12,0.0,0.0
52,52,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:20,,2,,11,"GOOD 3PTR by WILSON,KEVIN",MILLSAPS 2-11 (-9),,"GOOD 3PTR by WILSON,KEVIN",1,three pointer,good,millsaps,"wilson,kevin",3.0,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",920.0,millsaps,13,0.0,3.0
53,53,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,11,"ASSIST  by MOGGED,JEREMY",,,"ASSIST  by MOGGED,JEREMY",1,assist,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",,millsaps,13,3.0,3.0
54,54,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:57,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",4,,11,,BERRYMEN 4-11 (-7),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berrymen,"abrams,jonathan",2.0,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",897.0,berrymen,14,2.0,2.0
55,55,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",866.0,millsaps,15,0.0,0.0
56,56,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,"SUB IN by MCCLOUD,LEE",4,,11,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berrymen,"mccloud,lee",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",866.0,berrymen,16,0.0,0.0
57,57,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,"SUB OUT by SMOAK,HUNTER",4,,11,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berrymen,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",866.0,berrymen,16,0.0,0.0
58,58,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin', 'allison,brandon']",866.0,berrymen,16,0.0,0.0
59,59,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",866.0,berrymen,16,0.0,0.0
60,60,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",866.0,berrymen,16,0.0,0.0
61,61,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB OUT by MOGGED,JEREMY",,,"SUB OUT by MOGGED,JEREMY",1,subbing out,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",866.0,berrymen,16,0.0,0.0
62,62,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:03,"MISS JUMPER by WRIGHT,JAKE",4,,11,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berrymen,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",843.0,berrymen,16,0.0,0.0
63,63,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,4,,11,"REBOUND DEF by GRIFFON,JACKSON",,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",,berrymen,16,0.0,0.0
64,64,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:39,,4,,13,"GOOD LAYUP by GRIFFON,JACKSON(in the paint)",MILLSAPS 4-13 (-9),,"GOOD LAYUP by GRIFFON,JACKSON(in the paint)",1,layup,good,millsaps,"griffon,jackson",2.0,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",819.0,millsaps,17,2.0,2.0
65,65,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:30,,4,,13,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",810.0,berrymen,18,0.0,2.0
66,66,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:30,,4,,13,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",810.0,berrymen,18,0.0,2.0
67,67,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:30,,4,,13,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",810.0,berrymen,18,0.0,2.0
68,68,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:23,"GOOD JUMPER by WRIGHT,JAKE",6,,13,,BERRYMEN 6-13 (-7),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berrymen,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",803.0,berrymen,18,0.0,2.0
69,69,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by MCCLOUD,LEE",6,,13,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berrymen,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,berrymen,18,2.0,2.0
70,70,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:02,,6,,15,"GOOD LAYUP by CORTESE,NICK(in the paint)",MILLSAPS 6-15 (-9),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",782.0,millsaps,19,2.0,2.0
71,71,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:46,"MISS 3PTR by MCCLOUD,LEE",6,,15,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berrymen,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",766.0,berrymen,20,0.0,0.0
72,72,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,6,,15,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,berrymen,20,0.0,0.0
73,73,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:26,,6,,15,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",746.0,millsaps,21,0.0,0.0
74,74,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEF by TEAM,6,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,berrymen,,,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,berrymen,22,0.0,2.0
75,75,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,,6,,15,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berrymen,22,0.0,2.0
76,76,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB IN by WRIGHT,JAKE",6,,15,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berrymen,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berrymen,22,0.0,2.0
77,77,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB IN by BRUCE,DEVAN",6,,15,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berrymen,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berrymen,22,0.0,2.0
78,78,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB OUT by MARSH,CODY",6,,15,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berrymen,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berrymen,22,0.0,2.0
79,79,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB OUT by WRIGHT,JAKE",6,,15,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berrymen,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berrymen,22,0.0,2.0
80,80,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:58,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",8,,15,,BERRYMEN 8-15 (-7),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berrymen,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",718.0,berrymen,22,0.0,2.0
81,81,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",8,,15,,,,"ASSIST  by WHALEN,MAC",1,assist,,berrymen,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,berrymen,22,2.0,2.0
82,82,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:47,,8,,15,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",707.0,millsaps,23,0.0,0.0
83,83,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:34,"GOOD JUMPER by WRIGHT,JAKE",10,,15,,BERRYMEN 10-15 (-5),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berrymen,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",694.0,berrymen,24,2.0,2.0
84,84,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:21,,10,,17,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",MILLSAPS 10-17 (-7),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",1,layup,good,millsaps,"kastner,murray",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",681.0,millsaps,25,2.0,2.0
85,85,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:07,"TURNOVER  by BRUCE,DEVAN",10,,17,,,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berrymen,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",667.0,berrymen,26,0.0,0.0
86,86,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:05,,10,,17,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",665.0,berrymen,26,0.0,0.0
87,87,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:02,,10,,19,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 10-19 (-9),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",662.0,millsaps,27,2.0,2.0
88,88,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,berrymen,28,0.0,0.0
89,89,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,berrymen,28,0.0,0.0
90,90,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,"SUB IN by TEEMS,JORDAN",10,,19,,,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berrymen,"teems,jordan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'teems,jordan']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,berrymen,28,0.0,0.0
91,91,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,"SUB OUT by ABRAMS,JONATHAN",10,,19,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berrymen,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,berrymen,28,0.0,0.0
92,92,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",652.0,berrymen,28,0.0,0.0
93,93,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"SUB OUT by GRIFFON,JACKSON",,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",652.0,berrymen,28,0.0,0.0
94,94,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:39,"MISS 3PTR by TEEMS,JORDAN",10,,19,,,,"MISS 3PTR by TEEMS,JORDAN",1,three pointer,missed,berrymen,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",639.0,berrymen,28,0.0,0.0
95,95,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,10,,19,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,berrymen,28,0.0,0.0
96,96,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:29,,10,,19,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",629.0,millsaps,29,0.0,2.0
97,97,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,10,,19,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,29,0.0,2.0
98,98,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:27,,10,,21,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 10-21 (-11),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",627.0,millsaps,29,2.0,2.0
99,99,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:11,"MISS JUMPER by BRUCE,DEVAN",10,,21,,,,"MISS JUMPER by BRUCE,DEVAN",1,jumper,missed,berrymen,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",611.0,berrymen,30,0.0,0.0
100,100,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,10,,21,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,berrymen,30,0.0,0.0
