,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB IN by GALOW,ANDREW",23,,17,,,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes college,"galow,andrew",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
102,102,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB IN by LIVSEY,GEOFF",23,,17,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['gallagher,michael', 'collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
103,103,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB OUT by GALLAGHER,MICHAEL",23,,17,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['collins,luke', 'chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
104,104,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB OUT by COLLINS,LUKE",23,,17,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['chien,kevin', 'miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
105,105,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,"SUB OUT by CHIEN,KEVIN",23,,17,,,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes college,"chien,kevin",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan']",472.0,berry college,29,0.0,3.0
106,106,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"SUB IN by RANDOLPH,ZACH",,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry college,"randolph,zach",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",472.0,berry college,29,0.0,3.0
107,107,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:52,,23,,17,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",472.0,berry college,29,0.0,3.0
108,108,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:00,"GOOD 3PTR by MILLER,DREW",26,,17,,RCMBB13 26-17 (-9),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",420.0,berry college,29,0.0,3.0
109,109,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by DUNAVANT,JOHN",26,,17,,,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes college,"dunavant,john",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",,berry college,29,0.0,3.0
110,110,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:00,,26,,17,"TURNOVER  by RANDOLPH,ZACH",,,"TURNOVER  by RANDOLPH,ZACH",1,turnover,,berry college,"randolph,zach",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",420.0,berry college,29,0.0,3.0
111,111,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:00,"STEAL  by MILLER,DREW",26,,17,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",420.0,berry college,29,3.0,3.0
112,112,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:48,,26,,17,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'mccloud,lee', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",408.0,rhodes college,30,0.0,0.0
113,113,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:48,,26,,17,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",408.0,rhodes college,30,0.0,0.0
114,114,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:41,"TURNOVER  by HARTWELL,THEO",26,,17,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes college,"hartwell,theo",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",401.0,rhodes college,30,0.0,0.0
115,115,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:39,,26,,17,"STEAL  by BRUCE,DEVAN",,,"STEAL  by BRUCE,DEVAN",1,steal,,berry college,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",399.0,rhodes college,30,0.0,0.0
116,116,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:25,,26,,17,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",385.0,berry college,31,0.0,0.0
117,117,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:23,"STEAL  by HARTWELL,THEO",26,,17,,,,"STEAL  by HARTWELL,THEO",1,steal,,rhodes college,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",383.0,berry college,31,0.0,0.0
118,118,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,26,,17,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",1,foul,,berry college,"wright,jake",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes college,32,0.0,0.0
119,119,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,"TURNOVER  by HARTWELL,THEO",26,,17,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes college,"hartwell,theo",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes college,32,0.0,0.0
120,120,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,26,,17,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes college,32,0.0,0.0
121,121,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,26,,19,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 26-19 (-7),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry college,"howard,mac",2.0,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,berry college,33,0.0,2.0
122,122,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,26,,19,"ASSIST  by BRUCE,DEVAN",,,"ASSIST  by BRUCE,DEVAN",1,assist,,berry college,"bruce,devan",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",,berry college,33,2.0,2.0
123,123,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,"GOOD LAYUP by HARTWELL,THEO(in the paint)",28,,19,,RCMBB13 28-19 (-9),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college,"hartwell,theo",2.0,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac']",325.0,rhodes college,34,2.0,2.0
124,124,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,28,,19,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['wright,jake', 'teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",325.0,berry college,35,0.0,0.0
125,125,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:25,,28,,19,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",325.0,berry college,35,0.0,0.0
126,126,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:23,,28,,19,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",323.0,berry college,35,0.0,0.0
127,127,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:17,"SUB IN by MCGRAIL,PATRICK",28,,19,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['miller,drew', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",317.0,rhodes college,36,0.0,2.0
128,128,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:17,"SUB OUT by MILLER,DREW",28,,19,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",317.0,rhodes college,36,0.0,2.0
129,129,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,04:14,"MISS LAYUP by HARTWELL,THEO",28,,19,,,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes college,"hartwell,theo",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",254.0,rhodes college,36,0.0,2.0
130,130,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,04:14,,28,,19,"BLOCK  by HOWARD,MAC",,,"BLOCK  by HOWARD,MAC",1,block,,berry college,"howard,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",254.0,rhodes college,36,0.0,2.0
131,131,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,REBOUND OFF by TEAM,28,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college,,,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",,rhodes college,36,0.0,2.0
132,132,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,04:14,"GOOD LAYUP by GALOW,ANDREW(in the paint)",30,,19,,RCMBB13 30-19 (-11),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes college,"galow,andrew",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",254.0,rhodes college,36,0.0,2.0
133,133,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by LIVSEY,GEOFF",30,,19,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",,rhodes college,36,2.0,2.0
134,134,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:55,,30,,19,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",235.0,berry college,37,0.0,0.0
135,135,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by LIVSEY,GEOFF",30,,19,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",,berry college,37,0.0,0.0
136,136,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:48,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",32,,19,,RCMBB13 32-19 (-13),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",1,layup,good,rhodes college,"galow,andrew(fastbreak)",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",228.0,rhodes college,38,2.0,2.0
137,137,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:32,,32,,19,"MISS LAYUP by BRUCE,DEVAN",,,"MISS LAYUP by BRUCE,DEVAN",1,layup,missed,berry college,"bruce,devan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",212.0,berry college,39,0.0,0.0
138,138,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by LIVSEY,GEOFF",32,,19,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",,berry college,39,0.0,0.0
139,139,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:06,"MISS LAYUP by LIVSEY,GEOFF",32,,19,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",186.0,rhodes college,40,0.0,0.0
140,140,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,32,,19,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac']",,rhodes college,40,0.0,0.0
141,141,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:52,,32,,19,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'randolph,zach', 'whalen,mac', 'howard,mac', 'smoak,hunter']",172.0,berry college,41,0.0,0.0
142,142,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:52,,32,,19,"SUB OUT by RANDOLPH,ZACH",,,"SUB OUT by RANDOLPH,ZACH",1,subbing out,,berry college,"randolph,zach",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",172.0,berry college,41,0.0,0.0
143,143,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:38,,32,,19,"MISS 3PTR by BRUCE,DEVAN",,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry college,"bruce,devan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",158.0,berry college,41,0.0,0.0
144,144,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by MCGRAIL,PATRICK",32,,19,,,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,41,0.0,0.0
145,145,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:18,"TURNOVER  by MCGRAIL,PATRICK",32,,19,,,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",138.0,rhodes college,42,0.0,0.0
146,146,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:16,,32,,19,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",136.0,rhodes college,42,0.0,0.0
