,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
136,136,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:40,,15,,24,"SUB OUT by FRIEDBERG, MICHAEL",,,"SUB OUT by FRIEDBERG, MICHAEL",1,subbing out,,emory university,"friedberg, michael",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",460.0,emory university,41,0.0,0.0
137,137,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:32,,15,,24,"FOUL  by SCHATTIE, JOSH",,,"FOUL  by SCHATTIE, JOSH",1,foul,,emory university,"schattie, josh",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",452.0,emory university,41,0.0,0.0
138,138,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:32,,15,,24,"TURNOVER  by SCHATTIE, JOSH",,,"TURNOVER  by SCHATTIE, JOSH",1,turnover,,emory university,"schattie, josh",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",452.0,emory university,41,0.0,0.0
139,139,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:32,"SUB IN by HOWARD,MAC",15,,24,,,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",452.0,berry college,42,0.0,0.0
140,140,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:32,"SUB IN by GRAHAM,LAKE",15,,24,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",452.0,berry college,42,0.0,0.0
141,141,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:32,"SUB OUT by BRUCE,DEVAN",15,,24,,,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",452.0,berry college,42,0.0,0.0
142,142,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:32,"SUB OUT by WRIGHT,JAKE",15,,24,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",452.0,berry college,42,0.0,0.0
143,143,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:15,,15,,24,"FOUL  by DAVIS, JAKE",,,"FOUL  by DAVIS, JAKE",1,foul,,emory university,"davis, jake",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",435.0,berry college,42,0.0,0.0
144,144,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:15,"MISS FT by HOWARD,MAC",15,,24,,,,"MISS FT by HOWARD,MAC",1,free throw,missed,berry college,"howard,mac",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",435.0,berry college,42,0.0,0.0
145,145,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,15,,24,"REBOUND DEF by SCHATTIE, JOSH",,,"REBOUND DEF by SCHATTIE, JOSH",1,defensive rebound,,emory university,"schattie, josh",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",,berry college,42,0.0,0.0
146,146,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,,15,,24,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory university,,,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",431.0,emory university,43,0.0,0.0
147,147,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,"SUB IN by SMOAK,HUNTER",15,,24,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",431.0,emory university,43,0.0,0.0
148,148,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,"SUB IN by ABRAMS,JONATHAN",15,,24,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['whalen,mac', 'wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",431.0,emory university,43,0.0,0.0
149,149,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,"SUB OUT by WHALEN,MAC",15,,24,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['wright,jake', 'teems,jordan', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",431.0,emory university,43,0.0,0.0
150,150,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,"SUB OUT by TEEMS,JORDAN",15,,24,,,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson']",431.0,emory university,43,0.0,0.0
151,151,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,,15,,24,"SUB IN by FRIEDBERG, MICHAEL",,,"SUB IN by FRIEDBERG, MICHAEL",1,subbing in,,emory university,"friedberg, michael",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'davis, jake', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",431.0,emory university,43,0.0,0.0
152,152,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:11,,15,,24,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",1,subbing out,,emory university,"davis, jake",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",431.0,emory university,43,0.0,0.0
153,153,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:06,,15,,24,"MISS LAYUP by MOORE, MCPHERSON",,,"MISS LAYUP by MOORE, MCPHERSON",1,layup,missed,emory university,"moore, mcpherson",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",426.0,emory university,43,0.0,0.0
154,154,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",15,,24,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",,emory university,43,0.0,0.0
155,155,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:47,"TURNOVER  by SMOAK,HUNTER",15,,24,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",407.0,berry college,44,0.0,0.0
156,156,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:46,,15,,24,"STEAL  by FRIEDBERG, MICHAEL",,,"STEAL  by FRIEDBERG, MICHAEL",1,steal,,emory university,,,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",406.0,berry college,44,0.0,0.0
157,157,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:41,,15,,27,"GOOD 3PTR by FLORIN, MICHAEL(fastbreak)(in the paint)",EUM 15-27 (-12),,"GOOD 3PTR by FLORIN, MICHAEL(fastbreak)(in the paint)",1,three pointer,good,emory university,"florin, michael(fastbreak)",3.0,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",401.0,emory university,45,0.0,3.0
158,158,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,15,,27,"ASSIST  by MOORE, MCPHERSON",,,"ASSIST  by MOORE, MCPHERSON",1,assist,,emory university,"moore, mcpherson",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",,emory university,45,3.0,3.0
159,159,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:00,"GOOD 3PTR by HOWARD,MAC",18,,27,,BCM 18-27 (-9),,"GOOD 3PTR by HOWARD,MAC",1,three pointer,good,berry college,"howard,mac",3.0,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",360.0,berry college,46,0.0,3.0
160,160,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",18,,27,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",,berry college,46,3.0,3.0
161,161,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:44,,18,,29,"GOOD LAYUP by GREVEN, ALEX(in the paint)",EUM 18-29 (-11),,"GOOD LAYUP by GREVEN, ALEX(in the paint)",1,layup,good,emory university,"greven, alex",2.0,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",344.0,emory university,47,0.0,2.0
162,162,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:40,"FOUL  by GRAHAM,LAKE",18,,29,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",340.0,emory university,47,0.0,2.0
163,163,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:40,,18,,29,"MISS FT by GREVEN, ALEX",,,"MISS FT by GREVEN, ALEX",1,free throw,missed,emory university,"greven, alex",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",340.0,emory university,47,0.0,2.0
164,164,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",18,,29,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",,emory university,47,2.0,2.0
165,165,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:40,"SUB IN by WHALEN,MAC",18,,29,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['wright,jake', 'whisenant,justin', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",340.0,berry college,48,0.0,0.0
166,166,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:40,"SUB OUT by WHISENANT,JUSTIN",18,,29,,,,"SUB OUT by WHISENANT,JUSTIN",1,subbing out,,berry college,"whisenant,justin",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael']",340.0,berry college,48,0.0,0.0
167,167,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:40,,18,,29,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",1,subbing in,,emory university,"foster, alex",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'moore, mcpherson', 'friedberg, michael', 'foster, alex']",340.0,berry college,48,0.0,0.0
168,168,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:40,,18,,29,"SUB OUT by MOORE, MCPHERSON",,,"SUB OUT by MOORE, MCPHERSON",1,subbing out,,emory university,"moore, mcpherson",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",340.0,berry college,48,0.0,0.0
169,169,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:24,"MISS 3PTR by SMOAK,HUNTER",18,,29,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",324.0,berry college,48,0.0,0.0
170,170,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,18,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",,emory university,49,0.0,0.0
171,171,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:16,"SUB IN by WRIGHT,JAKE",18,,29,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",316.0,emory university,49,0.0,0.0
172,172,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:16,"SUB OUT by GRAHAM,LAKE",18,,29,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",316.0,emory university,49,0.0,0.0
173,173,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:02,,18,,29,"MISS 3PTR by FLORIN, MICHAEL",,,"MISS 3PTR by FLORIN, MICHAEL",1,three pointer,missed,emory university,"florin, michael",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",302.0,emory university,49,0.0,0.0
174,174,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by WRIGHT,JAKE",18,,29,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",,emory university,49,0.0,0.0
175,175,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:24,"MISS 3PTR by HOWARD,MAC",18,,29,,,,"MISS 3PTR by HOWARD,MAC",1,three pointer,missed,berry college,"howard,mac",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",264.0,berry college,50,0.0,0.0
176,176,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,18,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",,emory university,51,0.0,2.0
177,177,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:06,,18,,31,"GOOD LAYUP by GREVEN, ALEX(in the paint)",EUM 18-31 (-13),,"GOOD LAYUP by GREVEN, ALEX(in the paint)",1,layup,good,emory university,"greven, alex",2.0,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",246.0,emory university,51,2.0,2.0
178,178,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,03:52,"MISS JUMPER by WRIGHT,JAKE",18,,31,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['wright,jake', 'howard,mac', 'graham,lake', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'florin, michael', 'greven, alex', 'schattie, josh', 'friedberg, michael', 'foster, alex']",232.0,berry college,52,0.0,0.0
