,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,19,,14,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",,hendrix,27,3.0,3.0
116,116,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:47,,19,,14,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",587.0,berry,28,0.0,2.0
117,117,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:47,"GOOD FT by ABRAMS,JONATHAN",20,,14,,BCM 20-14 (+6),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry,"abrams,jonathan",1.0,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",587.0,berry,28,0.0,2.0
118,118,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:47,"GOOD FT by ABRAMS,JONATHAN",21,,14,,BCM 21-14 (+7),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry,"abrams,jonathan",1.0,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",587.0,berry,28,2.0,2.0
119,119,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:34,,21,,14,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",574.0,hendrix,29,0.0,0.0
120,120,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:22,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",23,,14,,BCM 23-14 (+9),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry,"abrams,jonathan",2.0,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",562.0,berry,30,0.0,2.0
121,121,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"ASSIST  by WHALEN,MAC",23,,14,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",,berry,30,2.0,2.0
122,122,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,"FOUL  by ABRAMS,JONATHAN",23,,14,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry,"abrams,jonathan",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",547.0,hendrix,31,0.0,0.0
123,123,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,,23,,14,"MISS FT by CONARD,ALEC",,,"MISS FT by CONARD,ALEC",1,free throw,missed,hendrix,"conard,alec",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",547.0,hendrix,31,0.0,0.0
124,124,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by GRAHAM,LAKE",23,,14,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",,hendrix,31,0.0,0.0
125,125,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,"SUB IN by GRAHAM,LAKE",23,,14,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",547.0,berry,32,0.0,0.0
126,126,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,"SUB OUT by MARSH,CODY",23,,14,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec']",547.0,berry,32,0.0,0.0
127,127,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,,23,,14,"SUB IN by RILEY,JAREN",,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix,"riley,jaren",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec', 'riley,jaren']",547.0,berry,32,0.0,0.0
128,128,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,,23,,14,"SUB IN by TAULTON,JORDAN",,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['nikolovski,drew', 'primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",547.0,berry,32,0.0,0.0
129,129,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,,23,,14,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'barrett,jordan', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",547.0,berry,32,0.0,0.0
130,130,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,09:07,,23,,14,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",547.0,berry,32,0.0,0.0
131,131,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,08:52,,23,,14,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",532.0,berry,32,0.0,0.0
132,132,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,08:52,"MISS FT by ABRAMS,JONATHAN",23,,14,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",532.0,berry,32,0.0,0.0
133,133,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,REBOUND DEADB by TEAM,23,,14,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",,berry,32,0.0,0.0
134,134,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,08:52,"MISS FT by ABRAMS,JONATHAN",23,,14,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",532.0,berry,32,0.0,0.0
135,135,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND OFF by HOWARD,MAC",23,,14,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",,berry,32,0.0,0.0
136,136,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,08:48,TIMEOUT 30SEC by TEAM,23,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",528.0,berry,32,0.0,0.0
137,137,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,08:31,"MISS 3PTR by ABRAMS,JONATHAN",23,,14,,,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",511.0,berry,32,0.0,0.0
138,138,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND OFF by MCCLOUD,LEE",23,,14,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",,berry,32,0.0,0.0
139,139,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,08:08,,23,,14,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",488.0,berry,32,0.0,0.0
140,140,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:55,"TURNOVER  by HOWARD,MAC",23,,14,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",475.0,berry,32,0.0,0.0
141,141,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:55,"FOUL  by HOWARD,MAC",23,,14,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",475.0,hendrix,33,0.0,0.0
142,142,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:55,"SUB IN by SMOAK,HUNTER",23,,14,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",475.0,hendrix,33,0.0,0.0
143,143,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:55,"SUB OUT by MCCLOUD,LEE",23,,14,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",475.0,hendrix,33,0.0,0.0
144,144,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:36,,23,,14,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",456.0,hendrix,33,0.0,0.0
145,145,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by ABRAMS,JONATHAN",23,,14,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",,hendrix,33,0.0,0.0
146,146,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:22,"MISS 3PTR by SMOAK,HUNTER",23,,14,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",442.0,berry,34,0.0,1.0
147,147,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND OFF by HOWARD,MAC",23,,14,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",,berry,34,0.0,1.0
148,148,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,,23,,14,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,berry,34,0.0,1.0
149,149,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,"MISS FT by HOWARD,MAC",23,,14,,,,"MISS FT by HOWARD,MAC",1,free throw,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,berry,34,0.0,1.0
150,150,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,REBOUND DEADB by TEAM,23,,14,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",,berry,34,0.0,1.0
151,151,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,"GOOD FT by HOWARD,MAC",24,,14,,BCM 24-14 (+10),,"GOOD FT by HOWARD,MAC",1,free throw,good,berry,"howard,mac",1.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,berry,34,1.0,1.0
152,152,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,"SUB IN by WRIGHT,JAKE",24,,14,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter', 'wright,jake']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,hendrix,35,0.0,0.0
153,153,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,"SUB IN by TEEMS,JORDAN",24,,14,,,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry,"teems,jordan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,hendrix,35,0.0,0.0
154,154,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,"SUB OUT by HOWARD,MAC",24,,14,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,hendrix,35,0.0,0.0
155,155,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,"SUB OUT by WHALEN,MAC",24,,14,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan']",438.0,hendrix,35,0.0,0.0
156,156,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,,24,,14,"SUB IN by GRAM,ANDY",,,"SUB IN by GRAM,ANDY",1,subbing in,,hendrix,"gram,andy",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan', 'gram,andy']",438.0,hendrix,35,0.0,0.0
157,157,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,,24,,14,"SUB IN by ROLAND,WILL",,,"SUB IN by ROLAND,WILL",1,subbing in,,hendrix,"roland,will",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'vance,luke', 'conard,alec', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",438.0,hendrix,35,0.0,0.0
158,158,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,,24,,14,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'conard,alec', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",438.0,hendrix,35,0.0,0.0
159,159,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,07:18,,24,,14,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",438.0,hendrix,35,0.0,0.0
160,160,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,06:58,,24,,14,"TURNOVER  by GRAM,ANDY",,,"TURNOVER  by GRAM,ANDY",1,turnover,,hendrix,"gram,andy",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",418.0,hendrix,35,0.0,0.0
161,161,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,06:27,"TURNOVER  by WRIGHT,JAKE",24,,14,,,,"TURNOVER  by WRIGHT,JAKE",1,turnover,,berry,"wright,jake",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",387.0,berry,36,0.0,0.0
162,162,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,06:13,,24,,14,"TURNOVER  by RILEY,JAREN",,,"TURNOVER  by RILEY,JAREN",1,turnover,,hendrix,"riley,jaren",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",373.0,hendrix,37,0.0,0.0
163,163,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,06:12,"STEAL  by ABRAMS,JONATHAN",24,,14,,,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry,,,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wright,jake', 'teems,jordan']","['primm,colton', 'riley,jaren', 'taulton,jordan', 'gram,andy', 'roland,will']",372.0,hendrix,37,0.0,0.0
