,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,00:01,,23,,28,"MISS 3PTR by MARSH,CODY",,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry college,"marsh,cody",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1.0,berry college,60,1.0,1.0
220,220,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,REBOUND DEF by TEAM,23,,28,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,birmingham southern,61,0.0,0.0
221,221,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:49,"MISS LAYUP by RICHARDS,ZAC",23,,28,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1189.0,birmingham southern,61,0.0,0.0
222,222,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by WHITE,BLAISE",23,,28,,,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,birmingham southern,61,0.0,0.0
223,223,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:45,"TURNOVER  by WHITE,BLAISE",23,,28,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1185.0,birmingham southern,61,0.0,0.0
224,224,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:43,,23,,28,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1183.0,birmingham southern,61,0.0,0.0
225,225,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:40,,23,,30,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 23-30 (+7),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1180.0,berry college,62,2.0,2.0
226,226,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:28,,23,,30,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1168.0,birmingham southern,63,0.0,0.0
227,227,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:22,"MISS JUMPER by THOMAS,LARRY",23,,30,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1162.0,birmingham southern,63,0.0,0.0
228,228,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,23,,30,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,birmingham southern,63,0.0,0.0
229,229,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:20,,23,,30,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1160.0,berry college,64,0.0,2.0
230,230,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,19:01,"MISS LAYUP by THOMAS,LARRY",23,,30,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1141.0,berry college,64,0.0,2.0
231,231,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by RICHARDS,ZAC",23,,30,,,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,berry college,64,0.0,2.0
232,232,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,18:55,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",25,,30,,BSCM 25-30 (+5),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham southern,"richards,zac",2.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1135.0,berry college,64,0.0,2.0
233,233,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,18:25,,25,,30,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1105.0,berry college,64,0.0,2.0
234,234,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by RICHARDS,ZAC",25,,30,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,berry college,64,2.0,2.0
235,235,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,18:08,"GOOD LAYUP by THOMAS,LARRY(in the paint)",27,,30,,BSCM 27-30 (+3),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1088.0,birmingham southern,65,2.0,2.0
236,236,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:33,,27,,30,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1053.0,berry college,66,0.0,0.0
237,237,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by WHITE,BLAISE",27,,30,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,berry college,66,0.0,0.0
238,238,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:27,"GOOD LAYUP by RICHARDS,ZAC(fastbreak)(in the paint)",29,,30,,BSCM 29-30 (+1),,"GOOD LAYUP by RICHARDS,ZAC(fastbreak)(in the paint)",2,layup,good,birmingham southern,"richards,zac(fastbreak)",2.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1047.0,birmingham southern,67,0.0,2.0
239,239,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"ASSIST  by WHITE,BLAISE",29,,30,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,birmingham southern,67,2.0,2.0
240,240,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,17:00,,29,,30,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",1020.0,berry college,68,0.0,0.0
241,241,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,29,,30,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",,berry college,68,0.0,0.0
242,242,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:58,,29,,30,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1018.0,berry college,68,0.0,0.0
243,243,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:58,,29,,30,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1018.0,berry college,68,0.0,0.0
244,244,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:49,,29,,30,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1009.0,berry college,68,0.0,0.0
245,245,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:47,"STEAL  by WHITE,BLAISE",29,,30,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1007.0,berry college,68,0.0,0.0
246,246,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:46,,29,,30,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1006.0,birmingham southern,69,0.0,2.0
247,247,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:46,"GOOD FT by THOMAS,LARRY",30,,30,,BSCM 30-30 (0),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1006.0,birmingham southern,69,0.0,2.0
248,248,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:46,"GOOD FT by THOMAS,LARRY",31,,30,,BSCM 31-30 (-1),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan']",1006.0,birmingham southern,69,2.0,2.0
249,249,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:46,,31,,30,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",1006.0,berry college,70,0.0,0.0
250,250,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:46,,31,,30,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",1006.0,berry college,70,0.0,0.0
251,251,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:24,,31,,30,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",984.0,berry college,70,0.0,0.0
252,252,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:24,,31,,30,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",984.0,birmingham southern,71,0.0,0.0
253,253,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:10,"TURNOVER  by RICHARDS,ZAC",31,,30,,,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",970.0,birmingham southern,71,0.0,0.0
254,254,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:07,,31,,30,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",967.0,birmingham southern,71,0.0,0.0
255,255,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,16:04,,31,,32,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 31-32 (+1),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",964.0,berry college,72,0.0,2.0
256,256,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,31,,32,"ASSIST  by BRUCE,DEVAN",,,"ASSIST  by BRUCE,DEVAN",2,assist,,berry college,"bruce,devan",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",,berry college,72,2.0,2.0
257,257,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,15:46,"GOOD LAYUP by THOMAS,LARRY(in the paint)",33,,32,,BSCM 33-32 (-1),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",946.0,birmingham southern,73,2.0,2.0
258,258,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,15:35,"FOUL  by HENRY,COLIN",33,,32,,,,"FOUL  by HENRY,COLIN",2,foul,,birmingham southern,"henry,colin",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",935.0,berry college,74,0.0,0.0
259,259,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,15:26,,33,,32,"MISS JUMPER by MARSH,CODY",,,"MISS JUMPER by MARSH,CODY",2,jumper,missed,berry college,"marsh,cody",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",926.0,berry college,74,0.0,0.0
260,260,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by WHITE,BLAISE",33,,32,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",,berry college,74,0.0,0.0
261,261,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,15:23,"MISS 3PTR by THOMAS,LARRY",33,,32,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",923.0,birmingham southern,75,0.0,0.0
262,262,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,33,,32,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",,birmingham southern,75,0.0,0.0
263,263,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:53,,33,,32,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",893.0,berry college,76,0.0,0.0
264,264,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by WHITE,BLAISE",33,,32,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",,berry college,76,0.0,0.0
265,265,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:21,"TURNOVER  by RICHARDS,ZAC",33,,32,,,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",861.0,birmingham southern,77,0.0,0.0
266,266,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:19,,33,,32,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college,,,"['thomas,larry', 'schamp,griffin', 'white,blaise', 'richards,zac', 'holland,jason']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'teems,jordan', 'bruce,devan', 'smoak,hunter']",859.0,birmingham southern,77,0.0,0.0
