,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,11.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,berry college,34,0.0,2.0
104,104,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,10:04,,15.0,,13.0,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 15-13 (-2),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",604.0,berry college,34,2.0,2.0
105,105,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:39,"TURNOVER  by JENKINS,JESSIE",15.0,,13.0,,,,"TURNOVER  by JENKINS,JESSIE",1,turnover,,piedmont,"jenkins,jessie",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",579.0,piedmont,35,0.0,0.0
106,106,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:37,,15.0,,13.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",577.0,piedmont,35,0.0,0.0
107,107,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:30,,15.0,,16.0,"GOOD 3PTR by WHALEN,MAC",BCM 15-16 (+1),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",570.0,berry college,36,0.0,3.0
108,108,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,16.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,berry college,36,3.0,3.0
109,109,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:25,TIMEOUT TEAM by TEAM,15.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,piedmont,,,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",565.0,piedmont,37,0.0,0.0
110,110,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:25,"SUB IN by II,ALTON HONORS",15.0,,16.0,,,,"SUB IN by II,ALTON HONORS",1,subbing in,,piedmont,"ii,alton honors",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",565.0,piedmont,37,0.0,0.0
111,111,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:25,"SUB OUT by JENKINS,JESSIE",15.0,,16.0,,,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",565.0,piedmont,37,0.0,0.0
112,112,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:13,"MISS JUMPER by ARNOLD,TYLER",15.0,,16.0,,,,"MISS JUMPER by ARNOLD,TYLER",1,jumper,missed,piedmont,"arnold,tyler",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",553.0,piedmont,37,0.0,0.0
113,113,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,16.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,piedmont,37,0.0,0.0
114,114,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,09:05,,15.0,,16.0,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",545.0,berry college,38,0.0,0.0
115,115,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by ARNOLD,TYLER",15.0,,16.0,,,,"REBOUND DEF by ARNOLD,TYLER",1,defensive rebound,,piedmont,"arnold,tyler",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,berry college,38,0.0,0.0
116,116,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,08:53,"MISS 3PTR by ARNOLD,TYLER",15.0,,16.0,,,,"MISS 3PTR by ARNOLD,TYLER",1,three pointer,missed,piedmont,"arnold,tyler",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",533.0,piedmont,39,0.0,0.0
117,117,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND OFF by THRAMS,AARON",15.0,,16.0,,,,"REBOUND OFF by THRAMS,AARON",1,offensive rebound,,piedmont,"thrams,aaron",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,piedmont,39,0.0,0.0
118,118,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,08:31,"MISS LAYUP by II,ALTON HONORS",15.0,,16.0,,,,"MISS LAYUP by II,ALTON HONORS",1,layup,missed,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",511.0,piedmont,39,0.0,0.0
119,119,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,16.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,piedmont,39,0.0,0.0
120,120,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,08:19,,15.0,,18.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 15-18 (+3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",499.0,berry college,40,0.0,2.0
121,121,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,18.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",,berry college,40,2.0,2.0
122,122,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:56,,15.0,,18.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",476.0,piedmont,41,0.0,0.0
123,123,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:56,"SUB IN by JENKINS,JESSIE",15.0,,18.0,,,,"SUB IN by JENKINS,JESSIE",1,subbing in,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'thompson,austin', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",476.0,piedmont,41,0.0,0.0
124,124,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:56,"SUB OUT by THOMPSON,AUSTIN",15.0,,18.0,,,,"SUB OUT by THOMPSON,AUSTIN",1,subbing out,,piedmont,"thompson,austin",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake']",476.0,piedmont,41,0.0,0.0
125,125,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:56,,15.0,,18.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",476.0,piedmont,41,0.0,0.0
126,126,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:56,,15.0,,18.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",476.0,piedmont,41,0.0,0.0
127,127,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:55,"MISS 3PTR by SMITH,SAFARI",15.0,,18.0,,,,"MISS 3PTR by SMITH,SAFARI",1,three pointer,missed,piedmont,"smith,safari",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",475.0,piedmont,41,0.0,0.0
128,128,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,18.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",,piedmont,41,0.0,0.0
129,129,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:45,,15.0,,20.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 15-20 (+5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",465.0,berry college,42,0.0,2.0
130,130,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,15.0,,20.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",,berry college,42,2.0,2.0
131,131,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:26,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",17.0,,20.0,,PCM 17-20 (+3),,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",1,jumper,good,piedmont,"jenkins,jessie",2.0,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",446.0,piedmont,43,2.0,2.0
132,132,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,07:11,,17.0,,22.0,"GOOD JUMPER by WHALEN,MAC",BCM 17-22 (+5),,"GOOD JUMPER by WHALEN,MAC",1,jumper,good,berry college,"whalen,mac",2.0,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",431.0,berry college,44,2.0,2.0
133,133,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:53,"MISS 3PTR by II,ALTON HONORS",17.0,,22.0,,,,"MISS 3PTR by II,ALTON HONORS",1,three pointer,missed,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",413.0,piedmont,45,0.0,0.0
134,134,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,17.0,,22.0,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",,piedmont,45,0.0,0.0
135,135,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:38,,17.0,,24.0,"GOOD JUMPER by HOWARD,MAC",BCM 17-24 (+7),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry college,"howard,mac",2.0,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",398.0,berry college,46,2.0,2.0
136,136,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:31,,17.0,,24.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",391.0,piedmont,47,0.0,0.0
137,137,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:31,,17.0,,24.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'howard,mac']",391.0,piedmont,47,0.0,0.0
138,138,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:18,"TURNOVER  by II,ALTON HONORS",17.0,,24.0,,,,"TURNOVER  by II,ALTON HONORS",1,turnover,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'howard,mac']",378.0,piedmont,47,0.0,0.0
139,139,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:17,,17.0,,24.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'howard,mac']",377.0,berry college,48,0.0,0.0
140,140,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:17,,17.0,,24.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",377.0,berry college,48,0.0,0.0
141,141,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:15,,17.0,,24.0,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",375.0,berry college,48,0.0,0.0
142,142,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by SMITH,SAFARI",17.0,,24.0,,,,"REBOUND DEF by SMITH,SAFARI",1,defensive rebound,,piedmont,"smith,safari",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",,berry college,48,0.0,0.0
143,143,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:06,"MISS 3PTR by SMITH,SAFARI",17.0,,24.0,,,,"MISS 3PTR by SMITH,SAFARI",1,three pointer,missed,piedmont,"smith,safari",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",366.0,piedmont,49,0.0,0.0
144,144,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,17.0,,24.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",,piedmont,49,0.0,0.0
145,145,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,05:54,,17.0,,24.0,"MISS 3PTR by MARSH,CODY",,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry college,"marsh,cody",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",354.0,berry college,50,0.0,0.0
146,146,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by II,ALTON HONORS",17.0,,24.0,,,,"REBOUND DEF by II,ALTON HONORS",1,defensive rebound,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",,berry college,50,0.0,0.0
147,147,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,05:30,"GOOD JUMPER by JENKINS,JESSIE",19.0,,24.0,,PCM 19-24 (+5),,"GOOD JUMPER by JENKINS,JESSIE",1,jumper,good,piedmont,"jenkins,jessie",2.0,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",330.0,piedmont,51,2.0,2.0
148,148,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,05:10,,19.0,,27.0,"GOOD 3PTR by WHALEN,MAC",BCM 19-27 (+8),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",310.0,berry college,52,3.0,3.0
149,149,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:33,"TURNOVER  by II,ALTON HONORS",19.0,,27.0,,,,"TURNOVER  by II,ALTON HONORS",1,turnover,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",273.0,piedmont,53,0.0,0.0
150,150,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:33,,19.0,,27.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",273.0,piedmont,53,0.0,0.0
151,151,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:33,,19.0,,27.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'thrams,aaron', 'arnold,tyler', 'jenkins,jessie']","['whalen,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'marsh,cody']",273.0,berry college,54,0.0,0.0
