,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:19,"FOUL  by BODEWIG,JOEY",15.0,,11.0,,,,"FOUL  by BODEWIG,JOEY",1,foul,,maryville,"bodewig,joey",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",559.0,berry college,29,0.0,3.0
112,112,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:19,,15.0,,12.0,"GOOD FT by GRAHAM,LAKE",BCM 15-12 (-3),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",559.0,berry college,29,3.0,3.0
113,113,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:58,TURNOVER  by TEAM,15.0,,12.0,,,,TURNOVER  by TEAM,1,turnover,,maryville,,,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",538.0,maryville,30,0.0,0.0
114,114,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:31,"FOUL  by LAMBERT,WES",15.0,,12.0,,,,"FOUL  by LAMBERT,WES",1,foul,,maryville,"lambert,wes",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",511.0,berry college,31,0.0,2.0
115,115,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:31,,15.0,,13.0,"GOOD FT by SMOAK,HUNTER",BCM 15-13 (-2),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",511.0,berry college,31,0.0,2.0
116,116,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:31,,15.0,,14.0,"GOOD FT by SMOAK,HUNTER",BCM 15-14 (-1),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",511.0,berry college,31,2.0,2.0
117,117,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:28,"GOOD 3PTR by LAMBERT,WES",18.0,,14.0,,MVCM 18-14 (-4),,"GOOD 3PTR by LAMBERT,WES",1,three pointer,good,maryville,"lambert,wes",3.0,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",508.0,maryville,32,0.0,3.0
118,118,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by PEAKE,SPENCER",18.0,,14.0,,,,"ASSIST  by PEAKE,SPENCER",1,assist,,maryville,"peake,spencer",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,maryville,32,3.0,3.0
119,119,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:16,"FOUL  by PEAKE,SPENCER",18.0,,14.0,,,,"FOUL  by PEAKE,SPENCER",1,foul,,maryville,"peake,spencer",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",496.0,berry college,33,0.0,2.0
120,120,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:16,,18.0,,14.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",496.0,berry college,33,0.0,2.0
121,121,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:54,"MISS LAYUP by BUTLER,OSCAR",18.0,,14.0,,,,"MISS LAYUP by BUTLER,OSCAR",1,layup,missed,maryville,"butler,oscar",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",474.0,berry college,33,0.0,2.0
122,122,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,18.0,,14.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,berry college,33,0.0,2.0
123,123,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,"FOUL  by BUTLER,OSCAR",18.0,,14.0,,,,"FOUL  by BUTLER,OSCAR",1,foul,,maryville,"butler,oscar",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,berry college,33,0.0,2.0
124,124,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,,18.0,,15.0,"GOOD FT by ABRAMS,JONATHAN",BCM 18-15 (-3),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,berry college,33,0.0,2.0
125,125,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,,18.0,,16.0,"GOOD FT by ABRAMS,JONATHAN",BCM 18-16 (-2),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,berry college,33,2.0,2.0
126,126,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,TIMEOUT TEAM by TEAM,18.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,maryville,,,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,maryville,34,0.0,0.0
127,127,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,"SUB IN by BYRD,JAUMONEE",18.0,,16.0,,,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville,"byrd,jaumonee",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian', 'byrd,jaumonee']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,maryville,34,0.0,0.0
128,128,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,"SUB IN by AGOSTO,JOSE",18.0,,16.0,,,,"SUB IN by AGOSTO,JOSE",1,subbing in,,maryville,"agosto,jose",,"['lambert,wes', 'bodewig,joey', 'peake,spencer', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,maryville,34,0.0,0.0
129,129,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,"SUB OUT by BODEWIG,JOEY",18.0,,16.0,,,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville,"bodewig,joey",,"['lambert,wes', 'peake,spencer', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,maryville,34,0.0,0.0
130,130,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:26,"SUB OUT by PEAKE,SPENCER",18.0,,16.0,,,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville,"peake,spencer",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",446.0,maryville,34,0.0,0.0
131,131,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:08,"TURNOVER  by AGOSTO,JOSE",18.0,,16.0,,,,"TURNOVER  by AGOSTO,JOSE",1,turnover,,maryville,"agosto,jose",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",428.0,maryville,34,0.0,0.0
132,132,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:04,,18.0,,16.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",424.0,berry college,35,0.0,0.0
133,133,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:02,"STEAL  by LAMBERT,WES",18.0,,16.0,,,,"STEAL  by LAMBERT,WES",1,steal,,maryville,,,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",422.0,berry college,35,0.0,0.0
134,134,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:52,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",20.0,,16.0,,MVCM 20-16 (-4),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",1,jumper,good,maryville,"byrd,jaumonee",2.0,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",412.0,maryville,36,0.0,2.0
135,135,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by FORD,CHRISTIAN",20.0,,16.0,,,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville,"ford,christian",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,maryville,36,2.0,2.0
136,136,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:29,,20.0,,18.0,"GOOD JUMPER by HOWARD,MAC",BCM 20-18 (-2),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry college,"howard,mac",2.0,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",389.0,berry college,37,0.0,2.0
137,137,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,20.0,,18.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,berry college,37,2.0,2.0
138,138,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:05,"TURNOVER  by BUTLER,OSCAR",20.0,,18.0,,,,"TURNOVER  by BUTLER,OSCAR",1,turnover,,maryville,"butler,oscar",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",365.0,maryville,38,0.0,0.0
139,139,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:59,,20.0,,18.0,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",359.0,maryville,38,0.0,0.0
140,140,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,,20.0,,18.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",355.0,berry college,39,0.0,0.0
141,141,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,"STEAL  by AGOSTO,JOSE",20.0,,18.0,,,,"STEAL  by AGOSTO,JOSE",1,steal,,maryville,,,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",355.0,berry college,39,0.0,0.0
142,142,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,"TURNOVER  by BYRD,JAUMONEE",20.0,,18.0,,,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville,"byrd,jaumonee",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",355.0,maryville,40,0.0,0.0
143,143,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,,20.0,,18.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']",355.0,berry college,41,0.0,2.0
144,144,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,,20.0,,18.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",355.0,berry college,41,0.0,2.0
145,145,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:16,,20.0,,20.0,"GOOD JUMPER by HOWARD,MAC",BCM 20-20 (0),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry college,"howard,mac",2.0,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",316.0,berry college,41,0.0,2.0
146,146,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,20.0,,20.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",,berry college,41,2.0,2.0
147,147,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:13,"MISS 3PTR by LAMBERT,WES",20.0,,20.0,,,,"MISS 3PTR by LAMBERT,WES",1,three pointer,missed,maryville,"lambert,wes",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",313.0,maryville,42,0.0,0.0
148,148,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,20.0,,20.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",,maryville,42,0.0,0.0
149,149,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:59,"SUB IN by PEAKE,SPENCER",20.0,,20.0,,,,"SUB IN by PEAKE,SPENCER",1,subbing in,,maryville,"peake,spencer",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose', 'peake,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",299.0,berry college,43,0.0,3.0
150,150,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:59,"SUB IN by TORRES,TANNER",20.0,,20.0,,,,"SUB IN by TORRES,TANNER",1,subbing in,,maryville,"torres,tanner",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose', 'peake,spencer', 'torres,tanner']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",299.0,berry college,43,0.0,3.0
151,151,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:59,"SUB IN by SHOFFNER,SPENCER",20.0,,20.0,,,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville,"shoffner,spencer",,"['lambert,wes', 'butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",299.0,berry college,43,0.0,3.0
152,152,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:59,"SUB OUT by LAMBERT,WES",20.0,,20.0,,,,"SUB OUT by LAMBERT,WES",1,subbing out,,maryville,"lambert,wes",,"['butler,oscar', 'ford,christian', 'byrd,jaumonee', 'agosto,jose', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",299.0,berry college,43,0.0,3.0
153,153,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:59,"SUB OUT by AGOSTO,JOSE",20.0,,20.0,,,,"SUB OUT by AGOSTO,JOSE",1,subbing out,,maryville,"agosto,jose",,"['butler,oscar', 'ford,christian', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",299.0,berry college,43,0.0,3.0
154,154,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:59,"SUB OUT by FORD,CHRISTIAN",20.0,,20.0,,,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville,"ford,christian",,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",299.0,berry college,43,0.0,3.0
155,155,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:38,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",22.0,,20.0,,MVCM 22-20 (-2),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville,"byrd,jaumonee",2.0,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",278.0,berry college,43,0.0,3.0
156,156,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by PEAKE,SPENCER",22.0,,20.0,,,,"ASSIST  by PEAKE,SPENCER",1,assist,,maryville,"peake,spencer",,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",,berry college,43,0.0,3.0
157,157,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:38,"FOUL  by TORRES,TANNER",22.0,,20.0,,,,"FOUL  by TORRES,TANNER",1,foul,,maryville,"torres,tanner",,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",278.0,berry college,43,0.0,3.0
158,158,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:38,,22.0,,21.0,"GOOD FT by WHALEN,MAC",BCM 22-21 (-1),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",278.0,berry college,43,0.0,3.0
159,159,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:38,,22.0,,21.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",278.0,berry college,43,0.0,3.0
160,160,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,21.0,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['butler,oscar', 'byrd,jaumonee', 'peake,spencer', 'torres,tanner', 'shoffner,spencer']","['howard,mac', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",,berry college,43,0.0,3.0
