,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:50,,12.0,,22.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",470.0,rhodes men's basketball,35,0.0,0.0
115,115,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by SMOAK,HUNTER",12.0,,22.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,rhodes men's basketball,35,0.0,0.0
116,116,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:38,"GOOD 3PTR by TEEMS,JORDAN",15.0,,22.0,,BCM 15-22 (-7),,"GOOD 3PTR by TEEMS,JORDAN",1,three pointer,good,berry college,"teems,jordan",3.0,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",458.0,berry college,36,0.0,3.0
117,117,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"ASSIST  by MARSH,CODY",15.0,,22.0,,,,"ASSIST  by MARSH,CODY",1,assist,,berry college,"marsh,cody",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,berry college,36,3.0,3.0
118,118,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:16,,15.0,,22.0,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes men's basketball,"miller,drew",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",436.0,rhodes men's basketball,37,0.0,0.0
119,119,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,15.0,,22.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,rhodes men's basketball,37,0.0,0.0
120,120,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,,15.0,,22.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",432.0,rhodes men's basketball,37,0.0,0.0
121,121,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by GRAHAM,LAKE",15.0,,22.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,rhodes men's basketball,37,0.0,0.0
122,122,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:55,"MISS 3PTR by TEEMS,JORDAN",15.0,,22.0,,,,"MISS 3PTR by TEEMS,JORDAN",1,three pointer,missed,berry college,"teems,jordan",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",415.0,berry college,38,0.0,0.0
123,123,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,15.0,,22.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,berry college,38,0.0,0.0
124,124,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:36,,15.0,,22.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",396.0,rhodes men's basketball,39,0.0,0.0
125,125,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by MARSH,CODY",15.0,,22.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,rhodes men's basketball,39,0.0,0.0
126,126,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:27,"MISS 3PTR by MARSH,CODY",15.0,,22.0,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry college,"marsh,cody",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",387.0,berry college,40,0.0,0.0
127,127,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,15.0,,22.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,berry college,40,0.0,0.0
128,128,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:01,,15.0,,22.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",361.0,rhodes men's basketball,41,0.0,0.0
129,129,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by MARSH,CODY",15.0,,22.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",,rhodes men's basketball,41,0.0,0.0
130,130,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:37,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",17.0,,22.0,,BCM 17-22 (-5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",337.0,berry college,42,2.0,2.0
131,131,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,,17.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",329.0,rhodes men's basketball,43,0.0,0.0
132,132,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,"SUB IN by HOWARD,MAC",17.0,,22.0,,,,"SUB IN by HOWARD,MAC",1,subbing in,,berry college,"howard,mac",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'graham,lake', 'howard,mac']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",329.0,rhodes men's basketball,43,0.0,0.0
133,133,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,"SUB OUT by GRAHAM,LAKE",17.0,,22.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew']",329.0,rhodes men's basketball,43,0.0,0.0
134,134,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,,17.0,,22.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael']",329.0,rhodes men's basketball,43,0.0,0.0
135,135,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,,17.0,,22.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",329.0,rhodes men's basketball,43,0.0,0.0
136,136,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,,17.0,,22.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",329.0,rhodes men's basketball,43,0.0,0.0
137,137,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:29,,17.0,,22.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",329.0,rhodes men's basketball,43,0.0,0.0
138,138,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:16,,17.0,,22.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",316.0,rhodes men's basketball,43,0.0,0.0
139,139,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by GRAHAM,LAKE",17.0,,22.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",,rhodes men's basketball,43,0.0,0.0
140,140,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:59,"MISS JUMPER by WHALEN,MAC",17.0,,22.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",299.0,berry college,44,0.0,0.0
141,141,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND OFF by HOWARD,MAC",17.0,,22.0,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry college,"howard,mac",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",,berry college,44,0.0,0.0
142,142,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:54,"SUB IN by ABRAMS,JONATHAN",17.0,,22.0,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['smoak,hunter', 'teems,jordan', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",294.0,berry college,44,0.0,0.0
143,143,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:54,"SUB OUT by TEEMS,JORDAN",17.0,,22.0,,,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",294.0,berry college,44,0.0,0.0
144,144,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:44,"TURNOVER  by WHALEN,MAC",17.0,,22.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",284.0,berry college,44,0.0,0.0
145,145,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:30,,17.0,,25.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB13 17-25 (-8),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes men's basketball,"mcgrail,patrick",3.0,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",270.0,rhodes men's basketball,45,0.0,3.0
146,146,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,17.0,,25.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes men's basketball,"livsey,geoff",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",,rhodes men's basketball,45,3.0,3.0
147,147,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:02,"MISS 3PTR by ABRAMS,JONATHAN",17.0,,25.0,,,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry college,"abrams,jonathan",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",242.0,berry college,46,0.0,0.0
148,148,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,REBOUND OFF by TEAM,17.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",,berry college,46,0.0,0.0
149,149,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,03:49,TURNOVER  by TEAM,17.0,,25.0,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",229.0,berry college,46,0.0,0.0
150,150,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,03:19,,17.0,,28.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 17-28 (-11),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",199.0,rhodes men's basketball,47,3.0,3.0
151,151,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,03:00,"MISS 3PTR by SMOAK,HUNTER",17.0,,28.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",180.0,berry college,48,0.0,2.0
152,152,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND OFF by ABRAMS,JONATHAN",17.0,,28.0,,,,"REBOUND OFF by ABRAMS,JONATHAN",1,offensive rebound,,berry college,"abrams,jonathan",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",,berry college,48,0.0,2.0
153,153,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,02:55,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",19.0,,28.0,,BCM 19-28 (-9),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",175.0,berry college,48,2.0,2.0
154,154,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,02:49,,19.0,,28.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes men's basketball,"hoeck,ryan van",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",169.0,rhodes men's basketball,49,0.0,0.0
155,155,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,02:49,"TURNOVER  by HOWARD,MAC",19.0,,28.0,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry college,"howard,mac",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",169.0,rhodes men's basketball,49,0.0,0.0
156,156,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,02:49,"SUB IN by RANDOLPH,ZACH",19.0,,28.0,,,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry college,"randolph,zach",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan', 'randolph,zach']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",169.0,rhodes men's basketball,49,0.0,0.0
157,157,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,02:49,"SUB IN by TUTEN,WALKER",19.0,,28.0,,,,"SUB IN by TUTEN,WALKER",1,subbing in,,berry college,"tuten,walker",,"['smoak,hunter', 'marsh,cody', 'whalen,mac', 'howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker']","['livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']",169.0,rhodes men's basketball,49,0.0,0.0
