,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,30.0,,36.0,"REBOUND DEF by NORRIS,DEANGELO",,,"REBOUND DEF by NORRIS,DEANGELO",2,defensive rebound,,huntingdon college,"norris,deangelo",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",,berry college,75,0.0,0.0
236,236,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,19:31,,30.0,,36.0,"MISS JUMPER by NORRIS,DEANGELO",,,"MISS JUMPER by NORRIS,DEANGELO",2,jumper,missed,huntingdon college,"norris,deangelo",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1171.0,huntingdon college,76,0.0,2.0
237,237,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,30.0,,36.0,"REBOUND OFF by MOORER,TERRY",,,"REBOUND OFF by MOORER,TERRY",2,offensive rebound,,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",,huntingdon college,76,0.0,2.0
238,238,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,19:25,,30.0,,38.0,"GOOD LAYUP by MOORER,TERRY(in the paint)",HCM 30-38 (-8),,"GOOD LAYUP by MOORER,TERRY(in the paint)",2,layup,good,huntingdon college,"moorer,terry",2.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1165.0,huntingdon college,76,2.0,2.0
239,239,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,18:52,"MISS JUMPER by HOWARD,MAC",30.0,,38.0,,,,"MISS JUMPER by HOWARD,MAC",2,jumper,missed,berry college,"howard,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1132.0,berry college,77,0.0,0.0
240,240,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,30.0,,38.0,"REBOUND DEF by BIAS,JAMAL",,,"REBOUND DEF by BIAS,JAMAL",2,defensive rebound,,huntingdon college,"bias,jamal",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",,berry college,77,0.0,0.0
241,241,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,18:30,,30.0,,38.0,"TURNOVER  by MOORER,TERRY",,,"TURNOVER  by MOORER,TERRY",2,turnover,,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1110.0,huntingdon college,78,0.0,0.0
242,242,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,18:30,"STEAL  by WRIGHT,JAKE",30.0,,38.0,,,,"STEAL  by WRIGHT,JAKE",2,steal,,berry college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1110.0,huntingdon college,78,0.0,0.0
243,243,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,18:30,"TURNOVER  by WRIGHT,JAKE",30.0,,38.0,,,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry college,"wright,jake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1110.0,berry college,79,0.0,0.0
244,244,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,18:20,,30.0,,38.0,"MISS LAYUP by MOORER,TERRY",,,"MISS LAYUP by MOORER,TERRY",2,layup,missed,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1100.0,huntingdon college,80,0.0,0.0
245,245,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,30.0,,38.0,"REBOUND OFF by MOORER,TERRY",,,"REBOUND OFF by MOORER,TERRY",2,offensive rebound,,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",,huntingdon college,80,0.0,0.0
246,246,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,18:17,,30.0,,38.0,"MISS 3PTR by PETTY,RYAN",,,"MISS 3PTR by PETTY,RYAN",2,three pointer,missed,huntingdon college,"petty,ryan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1097.0,huntingdon college,80,0.0,0.0
247,247,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,REBOUND DEF by TEAM,30.0,,38.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",,berry college,81,0.0,2.0
248,248,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:52,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",32.0,,38.0,,BCM 32-38 (-6),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry college,"abrams,jonathan",2.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1072.0,berry college,81,2.0,2.0
249,249,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:34,,32.0,,40.0,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",HCM 32-40 (-8),,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",2,jumper,good,huntingdon college,"thomas,jeremiah",2.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1054.0,huntingdon college,82,0.0,3.0
250,250,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:34,"FOUL  by WHALEN,MAC",32.0,,40.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1054.0,huntingdon college,82,0.0,3.0
251,251,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:34,,32.0,,41.0,"GOOD FT by THOMAS,JEREMIAH",HCM 32-41 (-9),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1054.0,huntingdon college,82,3.0,3.0
252,252,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:20,"TURNOVER  by MCCLOUD,LEE",32.0,,41.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1040.0,berry college,83,0.0,0.0
253,253,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:19,,32.0,,41.0,"STEAL  by PETTY,RYAN",,,"STEAL  by PETTY,RYAN",2,steal,,huntingdon college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1039.0,berry college,83,0.0,0.0
254,254,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:17,,32.0,,43.0,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",HCM 32-43 (-11),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",2,layup,good,huntingdon college,"petty,ryan(fastbreak)",2.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1037.0,huntingdon college,84,2.0,2.0
255,255,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,17:00,"GOOD 3PTR by WHALEN,MAC",35.0,,43.0,,BCM 35-43 (-8),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1020.0,berry college,85,0.0,3.0
256,256,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"ASSIST  by ABRAMS,JONATHAN",35.0,,43.0,,,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",,berry college,85,3.0,3.0
257,257,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:46,"FOUL  by WHALEN,MAC",35.0,,43.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",1006.0,huntingdon college,86,0.0,0.0
258,258,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:30,,35.0,,43.0,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",2,turnover,,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",990.0,huntingdon college,86,0.0,0.0
259,259,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:28,"STEAL  by MCCLOUD,LEE",35.0,,43.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",988.0,huntingdon college,86,0.0,0.0
260,260,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:28,,35.0,,43.0,"FOUL  by PETTY,RYAN",,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon college,"petty,ryan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah']",988.0,berry college,87,0.0,2.0
261,261,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:28,,35.0,,43.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon college,"varney,jason",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah', 'varney,jason']",988.0,berry college,87,0.0,2.0
262,262,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:28,,35.0,,43.0,"SUB IN by HILL,AUSTIN",,,"SUB IN by HILL,AUSTIN",2,subbing in,,huntingdon college,"hill,austin",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah', 'varney,jason']",988.0,berry college,87,0.0,2.0
263,263,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:28,,35.0,,43.0,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",2,subbing out,,huntingdon college,"bias,jamal",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'thomas,jeremiah', 'varney,jason']",988.0,berry college,87,0.0,2.0
264,264,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:28,,35.0,,43.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",988.0,berry college,87,0.0,2.0
265,265,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,16:19,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",37.0,,43.0,,BCM 37-43 (-6),,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",2,jumper,good,berry college,"abrams,jonathan",2.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",979.0,berry college,87,2.0,2.0
266,266,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,"FOUL  by WRIGHT,JAKE",37.0,,43.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,huntingdon college,88,0.0,1.0
267,267,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,,37.0,,43.0,"MISS FT by NORRIS,DEANGELO",,,"MISS FT by NORRIS,DEANGELO",2,free throw,missed,huntingdon college,"norris,deangelo",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,huntingdon college,88,0.0,1.0
268,268,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,37.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",,huntingdon college,88,0.0,1.0
269,269,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,,37.0,,44.0,"GOOD FT by NORRIS,DEANGELO",HCM 37-44 (-7),,"GOOD FT by NORRIS,DEANGELO",2,free throw,good,huntingdon college,"norris,deangelo",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,huntingdon college,88,1.0,1.0
270,270,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,"SUB IN by GRAHAM,LAKE",37.0,,44.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,berry college,89,0.0,0.0
271,271,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,"SUB IN by BRUCE,DEVAN",37.0,,44.0,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,berry college,89,0.0,0.0
272,272,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,"SUB OUT by WRIGHT,JAKE",37.0,,44.0,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,berry college,89,0.0,0.0
273,273,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:54,"SUB OUT by HOWARD,MAC",37.0,,44.0,,,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry college,"howard,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",954.0,berry college,89,0.0,0.0
274,274,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:42,"TURNOVER  by BRUCE,DEVAN",37.0,,44.0,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",942.0,berry college,89,0.0,0.0
275,275,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:42,"FOUL  by BRUCE,DEVAN",37.0,,44.0,,,,"FOUL  by BRUCE,DEVAN",2,foul,,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",942.0,huntingdon college,90,0.0,3.0
276,276,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:31,,37.0,,47.0,"GOOD 3PTR by HILL,AUSTIN",HCM 37-47 (-10),,"GOOD 3PTR by HILL,AUSTIN",2,three pointer,good,huntingdon college,"hill,austin",3.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",931.0,huntingdon college,90,0.0,3.0
277,277,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,37.0,,47.0,"ASSIST  by NORRIS,DEANGELO",,,"ASSIST  by NORRIS,DEANGELO",2,assist,,huntingdon college,"norris,deangelo",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",,huntingdon college,90,3.0,3.0
278,278,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:20,"MISS 3PTR by BRUCE,DEVAN",37.0,,47.0,,,,"MISS 3PTR by BRUCE,DEVAN",2,three pointer,missed,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",920.0,berry college,91,0.0,0.0
279,279,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,37.0,,47.0,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",2,defensive rebound,,huntingdon college,"varney,jason",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",,berry college,91,0.0,0.0
280,280,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:02,,37.0,,47.0,"MISS LAYUP by MOORER,TERRY",,,"MISS LAYUP by MOORER,TERRY",2,layup,missed,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",902.0,huntingdon college,92,0.0,0.0
281,281,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,REBOUND DEF by TEAM,37.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",,berry college,93,0.0,0.0
282,282,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,15:00,,37.0,,47.0,"FOUL  by MOORER,TERRY",,,"FOUL  by MOORER,TERRY",2,foul,,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",900.0,berry college,93,0.0,0.0
283,283,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,14:54,"MISS 3PTR by WHALEN,MAC",37.0,,47.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['petty,ryan', 'hill,austin', 'bias,jamal', 'norris,deangelo', 'varney,jason']",894.0,berry college,93,0.0,0.0
