,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,11:09,"STEAL  by WHALEN,MAC",14.0,,10.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",669.0,emory & henry,34,0.0,0.0
122,122,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,11:00,"MISS 3PTR by SMOAK,HUNTER",14.0,,10.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",660.0,berry,35,0.0,0.0
123,123,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,14.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory & henry,,,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",,emory & henry,36,0.0,0.0
124,124,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:46,,14.0,,10.0,"TURNOVER  by MULLINS, TYLER",,,"TURNOVER  by MULLINS, TYLER",1,turnover,,emory & henry,"mullins, tyler",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",646.0,emory & henry,36,0.0,0.0
125,125,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:46,"STEAL  by MCCLOUD,LEE",14.0,,10.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",646.0,emory & henry,36,0.0,0.0
126,126,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:41,,14.0,,10.0,"FOUL  by GIBSON, ONELL",,,"FOUL  by GIBSON, ONELL",1,foul,,emory & henry,"gibson, onell",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",641.0,berry,37,0.0,2.0
127,127,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:32,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",16.0,,10.0,,BCM 16-10 (+6),,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",1,layup,good,berry,"bruce,devan(fastbreak)",2.0,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",632.0,berry,37,2.0,2.0
128,128,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:23,,16.0,,12.0,"GOOD LAYUP by GIBSON, ONELL(in the paint)",EHCM 16-12 (+4),,"GOOD LAYUP by GIBSON, ONELL(in the paint)",1,layup,good,emory & henry,"gibson, onell",2.0,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",623.0,emory & henry,38,2.0,2.0
129,129,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:10,"MISS 3PTR by BRUCE,DEVAN",16.0,,12.0,,,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",610.0,berry,39,0.0,0.0
130,130,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,16.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory & henry,,,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell']",,emory & henry,40,0.0,0.0
131,131,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:07,,16.0,,12.0,"SUB IN by LETT, KJ",,,"SUB IN by LETT, KJ",1,subbing in,,emory & henry,"lett, kj",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'pearman, brett', 'mullins, tyler', 'gibson, onell', 'lett, kj']",607.0,emory & henry,40,0.0,0.0
132,132,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,10:07,,16.0,,12.0,"SUB OUT by PEARMAN, BRETT",,,"SUB OUT by PEARMAN, BRETT",1,subbing out,,emory & henry,"pearman, brett",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",607.0,emory & henry,40,0.0,0.0
133,133,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:53,,16.0,,12.0,"MISS LAYUP by MULLINS, TYLER",,,"MISS LAYUP by MULLINS, TYLER",1,layup,missed,emory & henry,"mullins, tyler",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",593.0,emory & henry,40,0.0,0.0
134,134,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by BRUCE,DEVAN",16.0,,12.0,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",,emory & henry,40,0.0,0.0
135,135,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:34,"GOOD JUMPER by WHALEN,MAC(in the paint)",18.0,,12.0,,BCM 18-12 (+6),,"GOOD JUMPER by WHALEN,MAC(in the paint)",1,jumper,good,berry,"whalen,mac",2.0,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",574.0,berry,41,2.0,2.0
136,136,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:09,,18.0,,12.0,"MISS JUMPER by BROWN, STEPHEN",,,"MISS JUMPER by BROWN, STEPHEN",1,jumper,missed,emory & henry,"brown, stephen",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",549.0,emory & henry,42,0.0,2.0
137,137,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,18.0,,12.0,"REBOUND OFF by BROWN, STEPHEN",,,"REBOUND OFF by BROWN, STEPHEN",1,offensive rebound,,emory & henry,"brown, stephen",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",,emory & henry,42,0.0,2.0
138,138,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,,18.0,,14.0,"GOOD LAYUP by BROWN, STEPHEN(in the paint)",EHCM 18-14 (+4),,"GOOD LAYUP by BROWN, STEPHEN(in the paint)",1,layup,good,emory & henry,"brown, stephen",2.0,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",547.0,emory & henry,42,0.0,2.0
139,139,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,"FOUL  by HOWARD,MAC",18.0,,14.0,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",547.0,emory & henry,42,0.0,2.0
140,140,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,,18.0,,14.0,"MISS FT by BROWN, STEPHEN",,,"MISS FT by BROWN, STEPHEN",1,free throw,missed,emory & henry,"brown, stephen",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",547.0,emory & henry,42,0.0,2.0
141,141,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by BRUCE,DEVAN",18.0,,14.0,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj']",,emory & henry,42,2.0,2.0
142,142,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,,18.0,,14.0,"SUB IN by TURNER, MYLES",,,"SUB IN by TURNER, MYLES",1,subbing in,,emory & henry,"turner, myles",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj', 'turner, myles']",547.0,berry,43,0.0,2.0
143,143,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,,18.0,,14.0,"SUB IN by COLES, CAMERON",,,"SUB IN by COLES, CAMERON",1,subbing in,,emory & henry,"coles, cameron",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'mullins, tyler', 'gibson, onell', 'lett, kj', 'turner, myles', 'coles, cameron']",547.0,berry,43,0.0,2.0
144,144,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,,18.0,,14.0,"SUB OUT by MULLINS, TYLER",,,"SUB OUT by MULLINS, TYLER",1,subbing out,,emory & henry,"mullins, tyler",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'gibson, onell', 'lett, kj', 'turner, myles', 'coles, cameron']",547.0,berry,43,0.0,2.0
145,145,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,09:07,,18.0,,14.0,"SUB OUT by GIBSON, ONELL",,,"SUB OUT by GIBSON, ONELL",1,subbing out,,emory & henry,"gibson, onell",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",547.0,berry,43,0.0,2.0
146,146,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:52,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",20.0,,14.0,,BCM 20-14 (+6),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",1,layup,good,berry,"bruce,devan",2.0,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",532.0,berry,43,2.0,2.0
147,147,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:38,,20.0,,14.0,"MISS 3PTR by BROWN, STEPHEN",,,"MISS 3PTR by BROWN, STEPHEN",1,three pointer,missed,emory & henry,"brown, stephen",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",518.0,emory & henry,44,0.0,0.0
148,148,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,20.0,,14.0,"REBOUND OFF by COLES, CAMERON",,,"REBOUND OFF by COLES, CAMERON",1,offensive rebound,,emory & henry,"coles, cameron",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",,emory & henry,44,0.0,0.0
149,149,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,,20.0,,14.0,"TURNOVER  by LETT, KJ",,,"TURNOVER  by LETT, KJ",1,turnover,,emory & henry,"lett, kj",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",511.0,emory & henry,44,0.0,0.0
150,150,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,"SUB IN by MARSH,CODY",20.0,,14.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'marsh,cody']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",511.0,berry,45,0.0,2.0
151,151,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,"SUB IN by ABRAMS,JONATHAN",20.0,,14.0,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry,"abrams,jonathan",,"['whalen,mac', 'teems,jordan', 'howard,mac', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",511.0,berry,45,0.0,2.0
152,152,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,"SUB OUT by HOWARD,MAC",20.0,,14.0,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",511.0,berry,45,0.0,2.0
153,153,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,"SUB OUT by BRUCE,DEVAN",20.0,,14.0,,,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",511.0,berry,45,0.0,2.0
154,154,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,"SUB OUT by WRIGHT,JAKE",20.0,,14.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry,"wright,jake",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron']",511.0,berry,45,0.0,2.0
155,155,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,,20.0,,14.0,"SUB IN by GIBSON, ONELL",,,"SUB IN by GIBSON, ONELL",1,subbing in,,emory & henry,"gibson, onell",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",511.0,berry,45,0.0,2.0
156,156,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:31,,20.0,,14.0,"SUB OUT by BROWN, STEPHEN",,,"SUB OUT by BROWN, STEPHEN",1,subbing out,,emory & henry,"brown, stephen",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",511.0,berry,45,0.0,2.0
157,157,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:30,"STEAL  by WHALEN,MAC",20.0,,14.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",510.0,berry,45,0.0,2.0
158,158,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:28,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",22.0,,14.0,,BCM 22-14 (+8),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",1,layup,good,berry,"abrams,jonathan(fastbreak)",2.0,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",508.0,berry,45,0.0,2.0
159,159,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"ASSIST  by WHALEN,MAC",22.0,,14.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",,berry,45,2.0,2.0
160,160,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:19,"SUB IN by BRUCE,DEVAN",22.0,,14.0,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan', 'bruce,devan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",499.0,emory & henry,46,0.0,0.0
161,161,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,08:09,,22.0,,14.0,"MISS LAYUP by LETT, KJ",,,"MISS LAYUP by LETT, KJ",1,layup,missed,emory & henry,"lett, kj",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan', 'bruce,devan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",489.0,emory & henry,46,0.0,0.0
162,162,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by BRUCE,DEVAN",22.0,,14.0,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody', 'abrams,jonathan', 'bruce,devan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'smith, charles', 'lett, kj', 'turner, myles', 'coles, cameron', 'gibson, onell']",,emory & henry,46,0.0,0.0
