,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
120,120,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,07:47,"TURNOVER  by WHALEN,MAC",23,,18,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",467.0,berry,43,0.0,0.0
121,121,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,07:14,,23,,18,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",434.0,oglethorpe,44,0.0,0.0
122,122,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,23,,18,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,oglethorpe,"molinet,christian",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",,oglethorpe,44,0.0,0.0
123,123,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,07:10,,23,,18,"MISS TIPIN by MOLINET,CHRISTIAN",,,"MISS TIPIN by MOLINET,CHRISTIAN",1,tipin,missed,oglethorpe,"molinet,christian",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",430.0,oglethorpe,44,0.0,0.0
124,124,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,REBOUND DEF by TEAM,23,,18,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",,berry,45,0.0,0.0
125,125,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:48,"TURNOVER  by GRAHAM,LAKE",23,,18,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",408.0,berry,45,0.0,0.0
126,126,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:29,,23,,18,"MISS LAYUP by KINNEY,JORDAN",,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",389.0,oglethorpe,46,0.0,0.0
127,127,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by ABRAMS,JONATHAN",23,,18,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",,oglethorpe,46,0.0,0.0
128,128,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:27,"FOUL  by ABRAMS,JONATHAN",23,,18,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry,"abrams,jonathan",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",387.0,berry,47,0.0,0.0
129,129,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:27,"TURNOVER  by ABRAMS,JONATHAN",23,,18,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",387.0,berry,47,0.0,0.0
130,130,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:26,"SUB IN by TEEMS,JORDAN",23,,18,,,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry,"teems,jordan",,"['smoak,hunter', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",386.0,oglethorpe,48,0.0,2.0
131,131,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:26,"SUB OUT by SMOAK,HUNTER",23,,18,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian']",386.0,oglethorpe,48,0.0,2.0
132,132,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:26,,23,,18,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'molinet,christian', 'purdy,sam']",386.0,oglethorpe,48,0.0,2.0
133,133,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:26,,23,,18,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",386.0,oglethorpe,48,0.0,2.0
134,134,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,06:08,,23,,20,"GOOD JUMPER by PURDY,SAM(in the paint)",OUM 23-20 (+3),,"GOOD JUMPER by PURDY,SAM(in the paint)",1,jumper,good,oglethorpe,"purdy,sam",2.0,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",368.0,oglethorpe,48,2.0,2.0
135,135,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:55,"TURNOVER  by WHALEN,MAC",23,,20,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",355.0,berry,49,0.0,0.0
136,136,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:54,,23,,20,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",1,steal,,oglethorpe,,,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",354.0,berry,49,0.0,0.0
137,137,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:52,,23,,23,"GOOD 3PTR by JOVAAG,BRANDEN(fastbreak)",OUM 23-23 (0),,"GOOD 3PTR by JOVAAG,BRANDEN(fastbreak)",1,three pointer,good,oglethorpe,"jovaag,branden(fastbreak)",3.0,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",352.0,oglethorpe,50,0.0,3.0
138,138,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,23,,23,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",,oglethorpe,50,3.0,3.0
139,139,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:47,TIMEOUT 30SEC by TEAM,23,,23,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",347.0,berry,51,0.0,0.0
140,140,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:35,"MISS 3PTR by ABRAMS,JONATHAN",23,,23,,,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry,"abrams,jonathan",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",335.0,berry,51,0.0,0.0
141,141,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,23,,23,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",,berry,51,0.0,0.0
142,142,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:26,,23,,23,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",326.0,oglethorpe,52,0.0,0.0
143,143,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by ABRAMS,JONATHAN",23,,23,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",,oglethorpe,52,0.0,0.0
144,144,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:19,"TURNOVER  by ABRAMS,JONATHAN",23,,23,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",319.0,berry,53,0.0,0.0
145,145,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:18,,23,,23,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",318.0,berry,53,0.0,0.0
146,146,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:16,,23,,23,"MISS LAYUP by COURSON,TYLER",,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe,"courson,tyler",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",316.0,oglethorpe,54,0.0,2.0
147,147,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:16,"BLOCK  by HOWARD,MAC",23,,23,,,,"BLOCK  by HOWARD,MAC",1,block,,berry,"howard,mac",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",316.0,oglethorpe,54,0.0,2.0
148,148,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,23,,23,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",,oglethorpe,54,0.0,2.0
149,149,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:16,"SUB IN by SMOAK,HUNTER",23,,23,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['howard,mac', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",316.0,oglethorpe,54,0.0,2.0
150,150,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:16,"SUB OUT by ABRAMS,JONATHAN",23,,23,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",316.0,oglethorpe,54,0.0,2.0
151,151,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,05:12,,23,,25,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",OUM 23-25 (-2),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",312.0,oglethorpe,54,2.0,2.0
152,152,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:46,"MISS 3PTR by TEEMS,JORDAN",23,,25,,,,"MISS 3PTR by TEEMS,JORDAN",1,three pointer,missed,berry,"teems,jordan",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",286.0,berry,55,0.0,0.0
153,153,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,23,,25,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",,berry,55,0.0,0.0
154,154,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:27,,23,,27,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",OUM 23-27 (-4),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"molinet,christian",2.0,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",267.0,oglethorpe,56,2.0,2.0
155,155,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:10,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",25,,27,,BCM 25-27 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2.0,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",250.0,berry,57,2.0,2.0
156,156,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,"FOUL  by TEEMS,JORDAN",25,,27,,,,"FOUL  by TEEMS,JORDAN",1,foul,,berry,"teems,jordan",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",246.0,oglethorpe,58,0.0,1.0
157,157,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,,25,,28,"GOOD FT by MOLINET,CHRISTIAN",OUM 25-28 (-3),,"GOOD FT by MOLINET,CHRISTIAN",1,free throw,good,oglethorpe,"molinet,christian",1.0,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",246.0,oglethorpe,58,0.0,1.0
158,158,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,,25,,28,"MISS FT by MOLINET,CHRISTIAN",,,"MISS FT by MOLINET,CHRISTIAN",1,free throw,missed,oglethorpe,"molinet,christian",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",246.0,oglethorpe,58,0.0,1.0
159,159,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by GRAHAM,LAKE",25,,28,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",,oglethorpe,58,1.0,1.0
160,160,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,"SUB IN by MARSH,CODY",25,,28,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['howard,mac', 'graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",246.0,berry,59,0.0,0.0
161,161,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,"SUB OUT by HOWARD,MAC",25,,28,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam']",246.0,berry,59,0.0,0.0
162,162,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,,25,,28,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['jovaag,branden', 'kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",246.0,berry,59,0.0,0.0
163,163,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,04:06,,25,,28,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",246.0,berry,59,0.0,0.0
164,164,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,03:51,"MISS LAYUP by MARSH,CODY",25,,28,,,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry,"marsh,cody",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",231.0,berry,59,0.0,0.0
165,165,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND OFF by GRAHAM,LAKE",25,,28,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",,berry,59,0.0,0.0
166,166,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,03:48,"MISS TIPIN by GRAHAM,LAKE",25,,28,,,,"MISS TIPIN by GRAHAM,LAKE",1,tipin,missed,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",228.0,berry,59,0.0,0.0
167,167,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,25,,28,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",,berry,59,0.0,0.0
168,168,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,03:36,"FOUL  by SMOAK,HUNTER",25,,28,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'teems,jordan', 'smoak,hunter', 'marsh,cody']","['kinney,jordan', 'courson,tyler', 'molinet,christian', 'purdy,sam', 'patrick,drew']",216.0,oglethorpe,60,0.0,0.0
