,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
225,225,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:32,"TURNOVER  by BORN,LEO",14.0,,26.0,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",932.0,sewanee,59,0.0,0.0
226,226,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:31,,14.0,,26.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",931.0,sewanee,59,0.0,0.0
227,227,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,15:02,,14.0,,28.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 14-28 (+14),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",902.0,berry college,60,2.0,2.0
228,228,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:51,"MISS 3PTR by BOULDIN,BRETT",14.0,,28.0,,,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",891.0,sewanee,61,0.0,0.0
229,229,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,14.0,,28.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",,sewanee,61,0.0,0.0
230,230,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,"FOUL  by HODGE,NILAN",14.0,,28.0,,,,"FOUL  by HODGE,NILAN",2,foul,,sewanee,"hodge,nilan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",870.0,berry college,62,0.0,1.0
231,231,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"GOOD FT by WRIGHT,JAKE",BCM 14-29 (+15),,"GOOD FT by WRIGHT,JAKE",2,free throw,good,berry college,"wright,jake",1.0,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",870.0,berry college,62,0.0,1.0
232,232,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"MISS FT by WRIGHT,JAKE",,,"MISS FT by WRIGHT,JAKE",2,free throw,missed,berry college,"wright,jake",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",870.0,berry college,62,0.0,1.0
233,233,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,14.0,,29.0,"REBOUND OFF by WRIGHT,JAKE",,,"REBOUND OFF by WRIGHT,JAKE",2,offensive rebound,,berry college,"wright,jake",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan']",,berry college,62,0.0,1.0
234,234,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",870.0,berry college,62,0.0,1.0
235,235,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:30,,14.0,,29.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",870.0,berry college,62,0.0,1.0
236,236,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:14,,14.0,,29.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",854.0,berry college,62,0.0,1.0
237,237,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",14.0,,29.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,berry college,62,1.0,1.0
238,238,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,,14.0,,29.0,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,63,0.0,2.0
239,239,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"MISS FT by BRYANT,VALENTINO",14.0,,29.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,63,0.0,2.0
240,240,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,REBOUND DEADB by TEAM,14.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,63,0.0,2.0
241,241,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"MISS FT by BRYANT,VALENTINO",14.0,,29.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,63,0.0,2.0
242,242,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by CARTER,KESHONN",14.0,,29.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,63,0.0,2.0
243,243,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",16.0,,29.0,,SEWM 16-29 (+13),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,layup,good,sewanee,"bryant,valentino",2.0,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,63,0.0,2.0
244,244,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,,16.0,,29.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,63,0.0,2.0
245,245,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"MISS FT by BRYANT,VALENTINO",16.0,,29.0,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,sewanee,63,0.0,2.0
246,246,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,,16.0,,29.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,63,2.0,2.0
247,247,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB IN by HODGE,NILAN",16.0,,29.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,64,0.0,0.0
248,248,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB IN by CARTER,KESHONN",16.0,,29.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,64,0.0,0.0
249,249,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB IN by BROWN,TYLER",16.0,,29.0,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,64,0.0,0.0
250,250,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB OUT by BORN,LEO",16.0,,29.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,64,0.0,0.0
251,251,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB OUT by HEATHERLY,GARRETT",16.0,,29.0,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['bryant,valentino', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,64,0.0,0.0
252,252,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:07,"SUB OUT by BOULDIN,BRETT",16.0,,29.0,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",847.0,berry college,64,0.0,0.0
253,253,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,,16.0,,29.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,berry college,64,0.0,0.0
254,254,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,"MISS LAYUP by HODGE,NILAN",16.0,,29.0,,,,"MISS LAYUP by HODGE,NILAN",2,layup,missed,sewanee,"hodge,nilan",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,65,0.0,2.0
255,255,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by HODGE,NILAN",16.0,,29.0,,,,"REBOUND OFF by HODGE,NILAN",2,offensive rebound,,sewanee,"hodge,nilan",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",,sewanee,65,0.0,2.0
256,256,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,,16.0,,29.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,65,0.0,2.0
257,257,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,"GOOD FT by HODGE,NILAN",17.0,,29.0,,SEWM 17-29 (+12),,"GOOD FT by HODGE,NILAN",2,free throw,good,sewanee,"hodge,nilan",1.0,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,65,0.0,2.0
258,258,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,"GOOD FT by HODGE,NILAN",18.0,,29.0,,SEWM 18-29 (+11),,"GOOD FT by HODGE,NILAN",2,free throw,good,sewanee,"hodge,nilan",1.0,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,sewanee,65,2.0,2.0
259,259,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,14:05,TIMEOUT TEAM by TEAM,18.0,,29.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter']",845.0,berry college,66,0.0,3.0
260,260,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,13:37,,18.0,,29.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",817.0,berry college,66,0.0,3.0
261,261,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,13:37,,18.0,,29.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",817.0,berry college,66,0.0,3.0
262,262,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,13:37,,18.0,,29.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",817.0,berry college,66,0.0,3.0
263,263,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,13:37,,18.0,,29.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",817.0,berry college,66,0.0,3.0
264,264,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,13:37,,18.0,,29.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",817.0,berry college,66,0.0,3.0
265,265,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,13:24,,18.0,,32.0,"GOOD 3PTR by WHALEN,MAC",BCM 18-32 (+14),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",804.0,berry college,66,3.0,3.0
266,266,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,12:45,"TURNOVER  by BRYANT,VALENTINO",18.0,,32.0,,,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",765.0,sewanee,67,0.0,0.0
267,267,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,12:43,,18.0,,32.0,"STEAL  by TEEMS,JORDAN",,,"STEAL  by TEEMS,JORDAN",2,steal,,berry college,,,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",763.0,sewanee,67,0.0,0.0
268,268,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,12:40,"FOUL  by BRYANT,VALENTINO",18.0,,32.0,,,,"FOUL  by BRYANT,VALENTINO",2,foul,,sewanee,"bryant,valentino",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",760.0,berry college,68,0.0,0.0
269,269,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,12:40,"SUB IN by BOULDIN,BRETT",18.0,,32.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'carter,keshonn', 'brown,tyler', 'bouldin,brett']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'teems,jordan', 'smoak,hunter', 'bruce,devan']",760.0,berry college,68,0.0,0.0
