,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,10:06,,10,,20,"TURNOVER  by MATHEWS,GARRISON",,,"TURNOVER  by MATHEWS,GARRISON",1,turnover,,lipscomb,"mathews,garrison",,"['born,clay', 'thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",606.0,lipscomb,21,0,0.0
127,127,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:41,"MISS JUMPER by BUESCHER,HUNTER",10,,20,,,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['born,clay', 'thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",581.0,sewanee,22,0,0.0
128,128,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,10,,20,"REBOUND DEF by WILLIAMS,JOSH",,,"REBOUND DEF by WILLIAMS,JOSH",1,defensive rebound,,lipscomb,"williams,josh",,"['born,clay', 'thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",,sewanee,22,0,0.0
129,129,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:31,,10,,20,"FOUL  by MATHEWS,GARRISON",,,"FOUL  by MATHEWS,GARRISON",1,foul,,lipscomb,"mathews,garrison",,"['born,clay', 'thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",571.0,lipscomb,23,0,0.0
130,130,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:31,,10,,20,"TURNOVER  by MATHEWS,GARRISON",,,"TURNOVER  by MATHEWS,GARRISON",1,turnover,,lipscomb,"mathews,garrison",,"['born,clay', 'thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",571.0,lipscomb,23,0,0.0
131,131,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:31,"SUB IN by WILLIAMS,JORDEN",10,,20,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['born,clay', 'thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",571.0,sewanee,24,0,0.0
132,132,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:31,"SUB OUT by BORN,CLAY",10,,20,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george']",571.0,sewanee,24,0,0.0
133,133,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:31,,10,,20,"SUB IN by KORN,AARON",,,"SUB IN by KORN,AARON",1,subbing in,,lipscomb,"korn,aaron",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['mathews,garrison', 'williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",571.0,sewanee,24,0,0.0
134,134,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:31,,10,,20,"SUB OUT by MATHEWS,GARRISON",,,"SUB OUT by MATHEWS,GARRISON",1,subbing out,,lipscomb,"mathews,garrison",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",571.0,sewanee,24,0,0.0
135,135,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:15,"MISS JUMPER by WILLIAMS,JORDEN",10,,20,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",555.0,sewanee,24,0,0.0
136,136,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,"REBOUND OFF by STONE,BRODY",10,,20,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",,sewanee,24,0,0.0
137,137,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:13,"MISS JUMPER by STONE,BRODY",10,,20,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",553.0,sewanee,24,0,0.0
138,138,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,10,,20,"REBOUND DEF by BRAMMEIER,GEORGE",,,"REBOUND DEF by BRAMMEIER,GEORGE",1,defensive rebound,,lipscomb,"brammeier,george",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",,sewanee,24,0,0.0
139,139,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,09:00,,10,,20,"MISS 3PTR by WILLIAMS,JOSH",,,"MISS 3PTR by WILLIAMS,JOSH",1,three pointer,missed,lipscomb,"williams,josh",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",540.0,lipscomb,25,0,0.0
140,140,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,"REBOUND DEF by BORN,LEO",10,,20,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",,lipscomb,25,0,0.0
141,141,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:59,,10,,20,"FOUL  by BRAMMEIER,GEORGE",,,"FOUL  by BRAMMEIER,GEORGE",1,foul,,lipscomb,"brammeier,george",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",539.0,sewanee,26,0,0.0
142,142,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:59,"GOOD FT by BORN,LEO",11,,20,,SEWANE~1 11-20 (-9),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",539.0,sewanee,26,0,0.0
143,143,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:59,"MISS FT by BORN,LEO",11,,20,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",539.0,sewanee,26,0,0.0
144,144,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,11,,20,"REBOUND DEF by KORN,AARON",,,"REBOUND DEF by KORN,AARON",1,defensive rebound,,lipscomb,"korn,aaron",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",,sewanee,26,0,0.0
145,145,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:45,,11,,23,"GOOD 3PTR by KORN,AARON",LIP 11-23 (-12),,"GOOD 3PTR by KORN,AARON",1,three pointer,good,lipscomb,"korn,aaron",3.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",525.0,lipscomb,27,0,0.0
146,146,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,11,,23,"ASSIST  by MORAN,NATHAN",,,"ASSIST  by MORAN,NATHAN",1,assist,,lipscomb,"moran,nathan",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",,lipscomb,27,0,0.0
147,147,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:18,,11,,23,"FOUL  by BRAMMEIER,GEORGE",,,"FOUL  by BRAMMEIER,GEORGE",1,foul,,lipscomb,"brammeier,george",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",498.0,lipscomb,27,0,0.0
148,148,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:18,"GOOD FT by BORN,LEO",12,,23,,SEWANE~1 12-23 (-11),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",498.0,sewanee,28,0,0.0
149,149,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:18,"MISS FT by BORN,LEO",12,,23,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",498.0,sewanee,28,0,0.0
150,150,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,23,"REBOUND DEF by KORN,AARON",,,"REBOUND DEF by KORN,AARON",1,defensive rebound,,lipscomb,"korn,aaron",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron']",,sewanee,28,0,0.0
151,151,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:18,,12,,23,"SUB IN by MARBERRY,ROB",,,"SUB IN by MARBERRY,ROB",1,subbing in,,lipscomb,"marberry,rob",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'brammeier,george', 'korn,aaron', 'marberry,rob']",498.0,lipscomb,29,0,0.0
152,152,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:18,,12,,23,"SUB OUT by BRAMMEIER,GEORGE",,,"SUB OUT by BRAMMEIER,GEORGE",1,subbing out,,lipscomb,"brammeier,george",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",498.0,lipscomb,29,0,0.0
153,153,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,08:00,,12,,26,"GOOD 3PTR by KORN,AARON",LIP 12-26 (-14),,"GOOD 3PTR by KORN,AARON",1,three pointer,good,lipscomb,"korn,aaron",3.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",480.0,lipscomb,29,0,0.0
154,154,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,26,"ASSIST  by MORAN,NATHAN",,,"ASSIST  by MORAN,NATHAN",1,assist,,lipscomb,"moran,nathan",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,lipscomb,29,0,0.0
155,155,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,07:39,"MISS JUMPER by THOMAS,ADRIAN",12,,26,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",459.0,lipscomb,29,0,0.0
156,156,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,07:39,,12,,26,"BLOCK  by BUCKLAND,MICHAEL",,,"BLOCK  by BUCKLAND,MICHAEL",1,block,,lipscomb,"buckland,michael",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",459.0,lipscomb,29,0,0.0
157,157,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,26,"REBOUND DEF by MARBERRY,ROB",,,"REBOUND DEF by MARBERRY,ROB",1,defensive rebound,,lipscomb,"marberry,rob",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,lipscomb,29,0,0.0
158,158,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,07:26,,12,,26,"MISS 3PTR by MORAN,NATHAN",,,"MISS 3PTR by MORAN,NATHAN",1,three pointer,missed,lipscomb,"moran,nathan",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",446.0,lipscomb,29,0,0.0
159,159,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,"REBOUND DEF by BORN,LEO",12,,26,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,lipscomb,29,0,0.0
160,160,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,07:09,"MISS 3PTR by WILLIAMS,JORDEN",12,,26,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",429.0,sewanee,30,0,0.0
161,161,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,26,"REBOUND DEF by WILLIAMS,JOSH",,,"REBOUND DEF by WILLIAMS,JOSH",1,defensive rebound,,lipscomb,"williams,josh",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,sewanee,30,0,0.0
162,162,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:59,,12,,26,"MISS JUMPER by MARBERRY,ROB",,,"MISS JUMPER by MARBERRY,ROB",1,jumper,missed,lipscomb,"marberry,rob",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",419.0,lipscomb,31,0,0.0
163,163,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,26,"REBOUND OFF by MARBERRY,ROB",,,"REBOUND OFF by MARBERRY,ROB",1,offensive rebound,,lipscomb,"marberry,rob",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,lipscomb,31,0,0.0
164,164,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:56,,12,,28,"GOOD JUMPER by MARBERRY,ROB(in the paint)",LIP 12-28 (-16),,"GOOD JUMPER by MARBERRY,ROB(in the paint)",1,jumper,good,lipscomb,"marberry,rob",2.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",416.0,lipscomb,31,0,0.0
165,165,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:37,"MISS 3PTR by THOMAS,ADRIAN",12,,28,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",397.0,lipscomb,31,0,0.0
166,166,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,28,"REBOUND DEF by MARBERRY,ROB",,,"REBOUND DEF by MARBERRY,ROB",1,defensive rebound,,lipscomb,"marberry,rob",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,lipscomb,31,0,0.0
167,167,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:21,,12,,30,"GOOD JUMPER by MARBERRY,ROB(in the paint)",LIP 12-30 (-18),,"GOOD JUMPER by MARBERRY,ROB(in the paint)",1,jumper,good,lipscomb,"marberry,rob",2.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",381.0,lipscomb,31,0,0.0
168,168,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,--,,12,,30,"ASSIST  by MORAN,NATHAN",,,"ASSIST  by MORAN,NATHAN",1,assist,,lipscomb,"moran,nathan",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",,lipscomb,31,0,0.0
169,169,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,,12,,30,"FOUL  by WILLIAMS,JOSH",,,"FOUL  by WILLIAMS,JOSH",1,foul,,lipscomb,"williams,josh",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,lipscomb,31,0,0.0
170,170,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,TIMEOUT 20SEC by TEAM,12,,30,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
171,171,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,"GOOD FT by WILLIAMS,JORDEN",13,,30,,SEWANE~1 13-30 (-17),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
172,172,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,"GOOD FT by WILLIAMS,JORDEN",14,,30,,SEWANE~1 14-30 (-16),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
173,173,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,"SUB IN by BORN,CLAY",14,,30,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter', 'born,clay']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
174,174,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,"SUB IN by LEE,MATTHEW",14,,30,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['thomas,adrian', 'born,leo', 'stone,brody', 'buescher,hunter', 'born,clay', 'lee,matthew']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
175,175,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,"SUB OUT by BORN,LEO",14,,30,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['thomas,adrian', 'stone,brody', 'buescher,hunter', 'born,clay', 'lee,matthew']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
176,176,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,"SUB OUT by BUESCHER,HUNTER",14,,30,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob']",364.0,sewanee,32,0,0.0
177,177,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,,,11/11/16,12:00 PM,,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,06:04,,14,,30,"SUB IN by WISHON,BRETT",,,"SUB IN by WISHON,BRETT",1,subbing in,,lipscomb,"wishon,brett",,"['thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']","['williams,josh', 'buckland,michael', 'korn,aaron', 'marberry,rob', 'wishon,brett']",364.0,sewanee,32,0,0.0
