,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,,18,,11,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 18-11 (-7),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,hendrix,13,0,0.0
105,105,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,"FOUL  by LITTLEFIELD,GEAREN",18,,11,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,hendrix,13,0,0.0
106,106,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,"MISS FT by ALDOUS,HANK",18,,11,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,sewanee,14,0,0.0
107,107,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,REBOUND DEADB by TEAM,18,,11,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",,sewanee,14,0,0.0
108,108,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,"SUB IN by GARRETT,TRAVIS",18,,11,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce', 'garrett,travis']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,sewanee,14,0,0.0
109,109,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,"SUB IN by ALDOUS,HANK",18,,11,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,sewanee,14,0,0.0
110,110,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,"SUB OUT by LITTLEFIELD,GEAREN",18,,11,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['steele,aaron', 'batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,sewanee,14,0,0.0
111,111,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:40,"SUB OUT by STEELE,AARON",18,,11,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",520.0,sewanee,14,0,0.0
112,112,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:32,,18,,11,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",1,free throw,missed,sewanee,"stone,brody",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",512.0,sewanee,14,0,0.0
113,113,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND DEF by BATCHELOR,BRYCE",18,,11,,,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",,sewanee,14,0,0.0
114,114,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:24,"TURNOVER  by BATCHELOR,BRYCE",18,,11,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden']",504.0,hendrix,15,0,0.0
115,115,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:22,,18,,11,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian']",502.0,sewanee,16,0,0.0
116,116,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:22,,18,,11,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian']",502.0,sewanee,16,0,0.0
117,117,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,"FOUL  by BATCHELOR,BRYCE",18,,11,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian']",483.0,sewanee,16,0,0.0
118,118,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,,18,,11,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian']",483.0,sewanee,16,0,0.0
119,119,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,,18,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian']",,sewanee,16,0,0.0
120,120,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,,18,,12,"GOOD FT by THOMAS,ADRIAN",SEWANEE 18-12 (-6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian']",483.0,sewanee,16,0,0.0
121,121,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,,18,,12,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian', 'buescher,hunter']",483.0,sewanee,16,0,0.0
122,122,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,,18,,12,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'caldwell,cam', 'born,clay', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",483.0,sewanee,16,0,0.0
123,123,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,,18,,12,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'born,clay', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",483.0,sewanee,16,0,0.0
124,124,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,08:03,,18,,12,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",483.0,sewanee,16,0,0.0
125,125,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:48,,18,,12,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",468.0,sewanee,16,0,0.0
126,126,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:48,,18,,12,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",468.0,hendrix,17,0,0.0
127,127,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:48,"GOOD FT by ALDOUS,HANK",19,,12,,HENDRIX 19-12 (-7),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",468.0,hendrix,17,0,0.0
128,128,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:48,"GOOD FT by ALDOUS,HANK",20,,12,,HENDRIX 20-12 (-8),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",468.0,hendrix,17,0,0.0
129,129,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:46,"FOUL  by PARKER,BRYCE",20,,12,,,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",466.0,hendrix,17,0,0.0
130,130,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:46,"SUB IN by SMITH,PRESTON",20,,12,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['batchelor,bryce', 'link,jacob', 'parker,bryce', 'garrett,travis', 'aldous,hank', 'smith,preston']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",466.0,sewanee,18,0,0.0
131,131,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:46,"SUB OUT by PARKER,BRYCE",20,,12,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",466.0,sewanee,18,0,0.0
132,132,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:46,,20,,12,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['born,leo', 'williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",466.0,sewanee,18,0,0.0
133,133,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:46,,20,,12,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",466.0,sewanee,18,0,0.0
134,134,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:16,,20,,12,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",436.0,sewanee,18,0,0.0
135,135,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND DEF by ALDOUS,HANK",20,,12,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",,sewanee,18,0,0.0
136,136,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,07:07,"MISS JUMPER by SMITH,PRESTON",20,,12,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",427.0,hendrix,19,0,0.0
137,137,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,,20,,12,"REBOUND DEF by LEE,MATTHEW",,,"REBOUND DEF by LEE,MATTHEW",1,defensive rebound,,sewanee,"lee,matthew",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",,hendrix,19,0,0.0
138,138,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,,20,,14,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 20-14 (-6),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",414.0,sewanee,20,0,0.0
139,139,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,"FOUL  by BATCHELOR,BRYCE",20,,14,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",414.0,sewanee,20,0,0.0
140,140,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,,20,,15,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-15 (-5),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",414.0,sewanee,20,0,0.0
141,141,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,"SUB IN by NOTLEY,CHANDLER",20,,15,,,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['batchelor,bryce', 'link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",414.0,sewanee,20,0,0.0
142,142,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,"SUB OUT by BATCHELOR,BRYCE",20,,15,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",414.0,sewanee,20,0,0.0
143,143,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,,20,,15,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody', 'born,clay']",414.0,sewanee,20,0,0.0
144,144,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:54,,20,,15,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",414.0,sewanee,20,0,0.0
145,145,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:39,"MISS JUMPER by GARRETT,TRAVIS",20,,15,,,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",399.0,sewanee,20,0,0.0
146,146,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:39,,20,,15,"BLOCK  by LEE,MATTHEW",,,"BLOCK  by LEE,MATTHEW",1,block,,sewanee,"lee,matthew",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",399.0,sewanee,20,0,0.0
147,147,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,"REBOUND OFF by NOTLEY,CHANDLER",20,,15,,,,"REBOUND OFF by NOTLEY,CHANDLER",1,offensive rebound,,hendrix,"notley,chandler",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",,sewanee,20,0,0.0
148,148,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:36,,20,,15,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",396.0,sewanee,20,0,0.0
149,149,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:22,"MISS 3PTR by GARRETT,TRAVIS",20,,15,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",382.0,hendrix,21,0,0.0
150,150,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,--,,20,,15,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",,hendrix,21,0,0.0
151,151,1161,Sewanee,Hendrix,1,67-57,"24,33","27,40",9-5,6-8,2-2,2-2,01/13/17,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,132,False,06:05,,20,,15,"TURNOVER  by LEE,MATTHEW",,,"TURNOVER  by LEE,MATTHEW",1,turnover,,sewanee,"lee,matthew",,"['link,jacob', 'garrett,travis', 'aldous,hank', 'smith,preston', 'notley,chandler']","['williams,jorden', 'thomas,adrian', 'lee,matthew', 'stone,brody', 'born,clay']",365.0,sewanee,22,0,0.0
