,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,12:01,"GOOD FT by FLEMMING,TRENT",11,,26,,JOHNSON 11-26 (+15),,"GOOD FT by FLEMMING,TRENT",1,free throw,good,johnson (tn),"flemming,trent",1.0,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'guillon,kenton', 'white,kenny', 'john,gunner st']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",721.0,johnson (tn),11,0,0.0
109,109,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,12:01,"SUB IN by CAMP,BRETT",11,,26,,,,"SUB IN by CAMP,BRETT",1,subbing in,,johnson (tn),"camp,brett",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'guillon,kenton', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",721.0,johnson (tn),11,0,0.0
110,110,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,12:01,"SUB OUT by GUILLON,KENTON",11,,26,,,,"SUB OUT by GUILLON,KENTON",1,subbing out,,johnson (tn),"guillon,kenton",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",721.0,johnson (tn),11,0,0.0
111,111,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,11:36,,11,,26,"TURNOVER  by HOWELL,TAYLOR",,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",696.0,johnson (tn),11,0,0.0
112,112,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,11:35,"STEAL  by GILPIN,TAYLOR",11,,26,,,,"STEAL  by GILPIN,TAYLOR",1,steal,,johnson (tn),,,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",695.0,johnson (tn),11,0,0.0
113,113,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,11:32,,11,,26,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",692.0,johnson (tn),11,0,0.0
114,114,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,11:32,"TURNOVER  by WHITE,KENNY",11,,26,,,,"TURNOVER  by WHITE,KENNY",1,turnover,,johnson (tn),"white,kenny",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",692.0,johnson (tn),11,0,0.0
115,115,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,11:05,,11,,28,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 11-28 (+17),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",665.0,sewanee,12,0,0.0
116,116,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,11,,28,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",,sewanee,12,0,0.0
117,117,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:56,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)",13,,28,,JOHNSON 13-28 (+15),,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)",1,layup,good,johnson (tn),"gilpin,taylor",2.0,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",656.0,sewanee,12,0,0.0
118,118,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,"ASSIST  by FLEMMING,TRENT",13,,28,,,,"ASSIST  by FLEMMING,TRENT",1,assist,,johnson (tn),"flemming,trent",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",,sewanee,12,0,0.0
119,119,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:43,"FOUL  by CAMP,BRETT",13,,28,,,,"FOUL  by CAMP,BRETT",1,foul,,johnson (tn),"camp,brett",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",643.0,sewanee,12,0,0.0
120,120,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:43,"SUB IN by GUILLON,KENTON",13,,28,,,,"SUB IN by GUILLON,KENTON",1,subbing in,,johnson (tn),"guillon,kenton",,"['gilpin,taylor', 'st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",643.0,sewanee,12,0,0.0
121,121,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:43,"SUB OUT by GILPIN,TAYLOR",13,,28,,,,"SUB OUT by GILPIN,TAYLOR",1,subbing out,,johnson (tn),"gilpin,taylor",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",643.0,sewanee,12,0,0.0
122,122,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:25,,13,,28,"TURNOVER  by LEE,MATTHEW",,,"TURNOVER  by LEE,MATTHEW",1,turnover,,sewanee,"lee,matthew",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter']",625.0,sewanee,12,0,0.0
123,123,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:25,,13,,28,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['lee,matthew', 'stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",625.0,johnson (tn),13,0,0.0
124,124,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:25,,13,,28,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",625.0,johnson (tn),13,0,0.0
125,125,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,10:11,"GOOD JUMPER by JOHN,GUNNER ST",15,,28,,JOHNSON 15-28 (+13),,"GOOD JUMPER by JOHN,GUNNER ST",1,jumper,good,johnson (tn),"john,gunner st",2.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",611.0,johnson (tn),13,0,0.0
126,126,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:49,,15,,28,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",589.0,johnson (tn),13,0,0.0
127,127,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,15,,28,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",,johnson (tn),13,0,0.0
128,128,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:46,,15,,30,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 15-30 (+15),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",586.0,johnson (tn),13,0,0.0
129,129,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,,15,,30,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",574.0,johnson (tn),13,0,0.0
130,130,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,"MISS FT by JOHN,GUNNER ST",15,,30,,,,"MISS FT by JOHN,GUNNER ST",1,free throw,missed,johnson (tn),"john,gunner st",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",574.0,johnson (tn),13,0,0.0
131,131,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,REBOUND DEADB by TEAM,15,,30,,,,REBOUND DEADB by TEAM,1,deadball rebound,,johnson (tn),,,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",,johnson (tn),13,0,0.0
132,132,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,"GOOD FT by JOHN,GUNNER ST",16,,30,,JOHNSON 16-30 (+14),,"GOOD FT by JOHN,GUNNER ST",1,free throw,good,johnson (tn),"john,gunner st",1.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",574.0,johnson (tn),13,0,0.0
133,133,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,"SUB IN by CRESSWELL,TAYLOR",16,,30,,,,"SUB IN by CRESSWELL,TAYLOR",1,subbing in,,johnson (tn),"cresswell,taylor",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'john,gunner st', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",574.0,johnson (tn),13,0,0.0
134,134,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,"SUB OUT by JOHN,GUNNER ST",16,,30,,,,"SUB OUT by JOHN,GUNNER ST",1,subbing out,,johnson (tn),"john,gunner st",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo']",574.0,johnson (tn),13,0,0.0
135,135,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,,16,,30,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['stone,brody', 'thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam']",574.0,johnson (tn),13,0,0.0
136,136,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:34,,16,,30,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam']",574.0,johnson (tn),13,0,0.0
137,137,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:23,,16,,32,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 16-32 (+16),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam']",563.0,johnson (tn),13,0,0.0
138,138,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:13,,16,,32,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam']",553.0,johnson (tn),13,0,0.0
139,139,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:13,"GOOD FT by FLEMMING,TRENT",17,,32,,JOHNSON 17-32 (+15),,"GOOD FT by FLEMMING,TRENT",1,free throw,good,johnson (tn),"flemming,trent",1.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam']",553.0,johnson (tn),13,0,0.0
140,140,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:13,"GOOD FT by FLEMMING,TRENT",18,,32,,JOHNSON 18-32 (+14),,"GOOD FT by FLEMMING,TRENT",1,free throw,good,johnson (tn),"flemming,trent",1.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam']",553.0,johnson (tn),13,0,0.0
141,141,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:13,,18,,32,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'caldwell,cam', 'lee,matthew']",553.0,johnson (tn),13,0,0.0
142,142,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,09:13,,18,,32,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",553.0,johnson (tn),13,0,0.0
143,143,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,08:58,,18,,35,"GOOD 3PTR by BORN,CLAY",SEWANEE 18-35 (+17),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",538.0,johnson (tn),13,0,0.0
144,144,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,18,,35,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",,johnson (tn),13,0,0.0
145,145,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,08:49,"GOOD 3PTR by CAMP,BRETT",21,,35,,JOHNSON 21-35 (+14),,"GOOD 3PTR by CAMP,BRETT",1,three pointer,good,johnson (tn),"camp,brett",3.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",529.0,johnson (tn),13,0,0.0
146,146,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,"ASSIST  by FLEMMING,TRENT",21,,35,,,,"ASSIST  by FLEMMING,TRENT",1,assist,,johnson (tn),"flemming,trent",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",,johnson (tn),13,0,0.0
147,147,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,08:29,,21,,35,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",509.0,johnson (tn),13,0,0.0
148,148,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,"REBOUND DEF by GUILLON,KENTON",21,,35,,,,"REBOUND DEF by GUILLON,KENTON",1,defensive rebound,,johnson (tn),"guillon,kenton",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",,johnson (tn),13,0,0.0
149,149,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,08:21,"GOOD 3PTR by CAMP,BRETT",24,,35,,JOHNSON 24-35 (+11),,"GOOD 3PTR by CAMP,BRETT",1,three pointer,good,johnson (tn),"camp,brett",3.0,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",501.0,johnson (tn),13,0,0.0
150,150,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,"ASSIST  by FLEMMING,TRENT",24,,35,,,,"ASSIST  by FLEMMING,TRENT",1,assist,,johnson (tn),"flemming,trent",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",,johnson (tn),13,0,0.0
151,151,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,07:48,,24,,35,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",468.0,johnson (tn),13,0,0.0
152,152,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,"REBOUND DEF by GUILLON,KENTON",24,,35,,,,"REBOUND DEF by GUILLON,KENTON",1,defensive rebound,,johnson (tn),"guillon,kenton",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",,johnson (tn),13,0,0.0
153,153,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,07:40,"MISS 3PTR by FLEMMING,TRENT",24,,35,,,,"MISS 3PTR by FLEMMING,TRENT",1,three pointer,missed,johnson (tn),"flemming,trent",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",460.0,johnson (tn),13,0,0.0
154,154,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,--,,24,,35,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",,johnson (tn),13,0,0.0
155,155,1150,Sewanee,Johnson (TN),0,86-102,"54,48","42,44",2-1,2-5,,,11/19/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,302,False,07:22,,24,,35,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['st.,gunner', 'flemming,trent', 'white,kenny', 'camp,brett', 'guillon,kenton', 'cresswell,taylor']","['thomas,adrian', 'buescher,hunter', 'born,leo', 'lee,matthew']",442.0,sewanee,14,0,0.0
