,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,10:23,"SUB IN by THOMAS,ADRIAN",13.0,,9.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['lee,matthew', 'stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'thomas,adrian']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",623.0,sewanee,20,0,0.0
108,108,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,10:23,"SUB IN by WILLIAMS,JORDEN",13.0,,9.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['lee,matthew', 'stone,brody', 'born,leo', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",623.0,sewanee,20,0,0.0
109,109,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,10:23,"SUB OUT by BORN,LEO",13.0,,9.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['lee,matthew', 'stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",623.0,sewanee,20,0,0.0
110,110,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,10:23,"SUB OUT by LEE,MATTHEW",13.0,,9.0,,,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",623.0,sewanee,20,0,0.0
111,111,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:58,"GOOD LAYUP by STONE,BRODY(in the paint)",15.0,,9.0,,SEWANE~1 15-9 (+6),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",598.0,sewanee,20,0,0.0
112,112,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:26,,15.0,,9.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",566.0,sewanee,20,0,0.0
113,113,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,REBOUND DEF by TEAM,15.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick']",,sewanee,20,0,0.0
114,114,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:23,,15.0,,9.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick', 'johnson,cory']",563.0,sewanee,20,0,0.0
115,115,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:23,,15.0,,9.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick', 'johnson,cory', 'forte,mccarty']",563.0,sewanee,20,0,0.0
116,116,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:23,,15.0,,9.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",563.0,sewanee,20,0,0.0
117,117,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:23,,15.0,,9.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",563.0,sewanee,20,0,0.0
118,118,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:23,,15.0,,9.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['johnson,caleb', 'spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",563.0,sewanee,20,0,0.0
119,119,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:23,,15.0,,9.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",563.0,sewanee,20,0,0.0
120,120,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:04,"MISS LAYUP by BORN,CLAY",15.0,,9.0,,,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee,"born,clay",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",544.0,sewanee,20,0,0.0
121,121,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND OFF by THOMAS,ADRIAN",15.0,,9.0,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",,sewanee,20,0,0.0
122,122,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,09:01,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",17.0,,9.0,,SEWANE~1 17-9 (+8),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",541.0,sewanee,20,0,0.0
123,123,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:45,,17.0,,9.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",525.0,sewanee,20,0,0.0
124,124,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by STONE,BRODY",17.0,,9.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",,sewanee,20,0,0.0
125,125,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:37,,17.0,,9.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,berry college,"johnson,cory",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",517.0,sewanee,20,0,0.0
126,126,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:37,"GOOD FT by WILLIAMS,JORDEN",18.0,,9.0,,SEWANE~1 18-9 (+9),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",517.0,sewanee,20,0,0.0
127,127,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:37,"MISS FT by WILLIAMS,JORDEN",18.0,,9.0,,,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",517.0,sewanee,20,0,0.0
128,128,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,18.0,,9.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole']",,sewanee,20,0,0.0
129,129,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:37,,18.0,,9.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,berry college,"jones,blake",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",517.0,berry college,21,0,0.0
130,130,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:37,,18.0,,9.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",517.0,berry college,21,0,0.0
131,131,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,08:16,,18.0,,12.0,"GOOD 3PTR by DENBESTEN,COLE",BCM 18-12 (+6),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,berry college,"denbesten,cole",3.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",496.0,berry college,21,0,0.0
132,132,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,18.0,,12.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",1,assist,,berry college,"johnson,cory",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
133,133,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,07:48,"GOOD LAYUP by CALDWELL,CAM(in the paint)",20.0,,12.0,,SEWANE~1 20-12 (+8),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",468.0,berry college,21,0,0.0
134,134,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,07:34,,20.0,,15.0,"GOOD 3PTR by JOHNSON,CORY",BCM 20-15 (+5),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,berry college,"johnson,cory",3.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",454.0,berry college,21,0,0.0
135,135,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,20.0,,15.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
136,136,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,07:05,"MISS LAYUP by CALDWELL,CAM",20.0,,15.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",425.0,berry college,21,0,0.0
137,137,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND OFF by CALDWELL,CAM",20.0,,15.0,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
138,138,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,06:46,"GOOD 3PTR by CALDWELL,CAM",23.0,,15.0,,SEWANE~1 23-15 (+8),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",406.0,berry college,21,0,0.0
139,139,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"ASSIST  by BORN,CLAY",23.0,,15.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
140,140,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,06:34,,23.0,,18.0,"GOOD 3PTR by JOHNSON,CORY",BCM 23-18 (+5),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,berry college,"johnson,cory",3.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",394.0,berry college,21,0,0.0
141,141,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,23.0,,18.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
142,142,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,06:20,"MISS LAYUP by CALDWELL,CAM",23.0,,18.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",380.0,berry college,21,0,0.0
143,143,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND OFF by CALDWELL,CAM",23.0,,18.0,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
144,144,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,06:17,"MISS LAYUP by CALDWELL,CAM",23.0,,18.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",377.0,berry college,21,0,0.0
145,145,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,23.0,,18.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry college,"johnson,cory",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
146,146,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,06:03,,23.0,,20.0,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",BCM 23-20 (+3),,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",1,layup,good,berry college,"forte,mccarty",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",363.0,berry college,21,0,0.0
147,147,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,05:44,"GOOD LAYUP by BORN,CLAY(in the paint)",25.0,,20.0,,SEWANE~1 25-20 (+5),,"GOOD LAYUP by BORN,CLAY(in the paint)",1,layup,good,sewanee,"born,clay",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",344.0,berry college,21,0,0.0
148,148,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,05:19,"SUB IN by CRUMLY,JONNY",25.0,,20.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden', 'crumly,jonny']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",319.0,berry college,21,0,0.0
149,149,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,05:19,"SUB IN by LEE,MATTHEW",25.0,,20.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['stone,brody', 'caldwell,cam', 'born,clay', 'thomas,adrian', 'williams,jorden', 'crumly,jonny', 'lee,matthew']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",319.0,berry college,21,0,0.0
150,150,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,05:19,"SUB OUT by CALDWELL,CAM",25.0,,20.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['stone,brody', 'born,clay', 'thomas,adrian', 'williams,jorden', 'crumly,jonny', 'lee,matthew']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",319.0,berry college,21,0,0.0
151,151,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,05:19,"SUB OUT by THOMAS,ADRIAN",25.0,,20.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'williams,jorden', 'crumly,jonny', 'lee,matthew']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",319.0,berry college,21,0,0.0
152,152,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,05:08,,25.0,,20.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['stone,brody', 'born,clay', 'williams,jorden', 'crumly,jonny', 'lee,matthew']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",308.0,berry college,21,0,0.0
153,153,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by STONE,BRODY",25.0,,20.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'williams,jorden', 'crumly,jonny', 'lee,matthew']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",,berry college,21,0,0.0
154,154,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,04:54,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",27.0,,20.0,,SEWANE~1 27-20 (+7),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewanee,"crumly,jonny",2.0,"['stone,brody', 'born,clay', 'williams,jorden', 'crumly,jonny', 'lee,matthew']","['spalding,tanner', 'johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']",294.0,sewanee,22,0,0.0
