,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND OFF by NOKES,COLT",18.0,,15.0,,,,"REBOUND OFF by NOKES,COLT",1,offensive rebound,,maryville (tenn.),"nokes,colt",,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,maryville (tenn.),17,0,0.0
112,112,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"ASSIST  by HOPPA,DANTE",18.0,,15.0,,,,"ASSIST  by HOPPA,DANTE",1,assist,,maryville (tenn.),"hoppa,dante",,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,maryville (tenn.),17,0,0.0
113,113,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:49,"GOOD LAYUP by NOKES,COLT(in the paint)",20.0,,15.0,,MARYVILL 20-15 (-5),,"GOOD LAYUP by NOKES,COLT(in the paint)",1,layup,good,maryville (tenn.),"nokes,colt",2.0,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",529.0,maryville (tenn.),17,0,0.0
114,114,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:47,,20.0,,15.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",527.0,maryville (tenn.),17,0,0.0
115,115,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:46,"STEAL  by NOKES,COLT",20.0,,15.0,,,,"STEAL  by NOKES,COLT",1,steal,,maryville (tenn.),,,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",526.0,maryville (tenn.),17,0,0.0
116,116,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"ASSIST  by HOPPA,DANTE",20.0,,15.0,,,,"ASSIST  by HOPPA,DANTE",1,assist,,maryville (tenn.),"hoppa,dante",,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,maryville (tenn.),17,0,0.0
117,117,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:44,"GOOD DUNK by NOKES,COLT(fastbreak)(in the paint)",22.0,,15.0,,MARYVILL 22-15 (-7),,"GOOD DUNK by NOKES,COLT(fastbreak)(in the paint)",1,dunk,good,maryville (tenn.),,2.0,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",524.0,maryville (tenn.),17,0,0.0
118,118,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,,22.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",493.0,sewanee,18,0,0.0
119,119,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,,22.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",493.0,sewanee,18,0,0.0
120,120,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,"SUB IN by SPICER,TYLER",22.0,,15.0,,,,"SUB IN by SPICER,TYLER",1,subbing in,,maryville (tenn.),"spicer,tyler",,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",493.0,sewanee,18,0,0.0
121,121,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,"SUB IN by GARCIA,EMANUELLE",22.0,,15.0,,,,"SUB IN by GARCIA,EMANUELLE",1,subbing in,,maryville (tenn.),"garcia,emanuelle",,"['bowman,emier', 'songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",493.0,sewanee,18,0,0.0
122,122,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,"SUB OUT by BOWMAN,EMIER",22.0,,15.0,,,,"SUB OUT by BOWMAN,EMIER",1,subbing out,,maryville (tenn.),"bowman,emier",,"['songster,calvin', 'nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",493.0,sewanee,18,0,0.0
123,123,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,"SUB OUT by SONGSTER,CALVIN",22.0,,15.0,,,,"SUB OUT by SONGSTER,CALVIN",1,subbing out,,maryville (tenn.),"songster,calvin",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",493.0,sewanee,18,0,0.0
124,124,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,,22.0,,15.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['lee,matthew', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden']",493.0,sewanee,18,0,0.0
125,125,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:13,,22.0,,15.0,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden']",493.0,sewanee,18,0,0.0
126,126,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,08:07,,22.0,,15.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden']",487.0,sewanee,18,0,0.0
127,127,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by GARCIA,EMANUELLE",22.0,,15.0,,,,"REBOUND DEF by GARCIA,EMANUELLE",1,defensive rebound,,maryville (tenn.),"garcia,emanuelle",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden']",,sewanee,18,0,0.0
128,128,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,07:36,"TURNOVER  by HOPPA,DANTE",22.0,,15.0,,,,"TURNOVER  by HOPPA,DANTE",1,turnover,,maryville (tenn.),"hoppa,dante",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden']",456.0,maryville (tenn.),19,0,0.0
129,129,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,07:36,,22.0,,15.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden']",456.0,maryville (tenn.),19,0,0.0
130,130,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,07:36,,22.0,,15.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",456.0,sewanee,20,0,0.0
131,131,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,07:36,,22.0,,15.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",456.0,sewanee,20,0,0.0
132,132,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,07:07,,22.0,,15.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",427.0,sewanee,20,0,0.0
133,133,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by BROOKS,JOSHUA",22.0,,15.0,,,,"REBOUND DEF by BROOKS,JOSHUA",1,defensive rebound,,maryville (tenn.),"brooks,joshua",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",,sewanee,20,0,0.0
134,134,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,06:55,"MISS JUMPER by NOKES,COLT",22.0,,15.0,,,,"MISS JUMPER by NOKES,COLT",1,jumper,missed,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",415.0,maryville (tenn.),21,0,0.0
135,135,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,22.0,,15.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",,maryville (tenn.),21,0,0.0
136,136,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,06:39,,22.0,,17.0,"GOOD JUMPER by STONE,BRODY(in the paint)",SEWANEE 22-17 (-5),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",399.0,sewanee,22,0,0.0
137,137,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,22.0,,17.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",,sewanee,22,0,0.0
138,138,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,06:05,,22.0,,19.0,"GOOD LAYUP by BORN,LEO(in the paint)",SEWANEE 22-19 (-3),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2.0,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",365.0,sewanee,22,0,0.0
139,139,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,05:41,"TURNOVER  by NOKES,COLT",22.0,,19.0,,,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",341.0,sewanee,22,0,0.0
140,140,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,05:40,,22.0,,19.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",340.0,sewanee,22,0,0.0
141,141,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,05:22,,22.0,,21.0,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 22-21 (-1),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",322.0,sewanee,22,0,0.0
142,142,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:55,"MISS 3PTR by HOPPA,DANTE",22.0,,21.0,,,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville (tenn.),"hoppa,dante",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",295.0,sewanee,22,0,0.0
143,143,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,22.0,,21.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",,sewanee,22,0,0.0
144,144,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:44,,22.0,,23.0,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 22-23 (+1),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",284.0,sewanee,22,0,0.0
145,145,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,"FOUL  by GARCIA,EMANUELLE",22.0,,23.0,,,,"FOUL  by GARCIA,EMANUELLE",1,foul,,maryville (tenn.),"garcia,emanuelle",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",283.0,sewanee,22,0,0.0
146,146,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,,22.0,,24.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 22-24 (+2),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",283.0,sewanee,22,0,0.0
147,147,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,"SUB IN by WATSON,CHRIS",22.0,,24.0,,,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville (tenn.),"watson,chris",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle', 'watson,chris']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",283.0,sewanee,22,0,0.0
148,148,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,"SUB IN by SONGSTER,CALVIN",22.0,,24.0,,,,"SUB IN by SONGSTER,CALVIN",1,subbing in,,maryville (tenn.),"songster,calvin",,"['nokes,colt', 'brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle', 'watson,chris', 'songster,calvin']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",283.0,sewanee,22,0,0.0
149,149,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,"SUB OUT by NOKES,COLT",22.0,,24.0,,,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville (tenn.),"nokes,colt",,"['brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle', 'watson,chris', 'songster,calvin']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",283.0,sewanee,22,0,0.0
150,150,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,"SUB OUT by GARCIA,EMANUELLE",22.0,,24.0,,,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville (tenn.),"garcia,emanuelle",,"['brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'watson,chris', 'songster,calvin']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter']",283.0,sewanee,22,0,0.0
151,151,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,,22.0,,24.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'watson,chris', 'songster,calvin']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter', 'born,clay']",283.0,sewanee,22,0,0.0
152,152,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,,22.0,,24.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'watson,chris', 'songster,calvin']","['stone,brody', 'born,leo', 'caldwell,cam', 'williams,jorden', 'buescher,hunter', 'born,clay', 'thomas,adrian']",283.0,sewanee,22,0,0.0
153,153,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,,22.0,,24.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'watson,chris', 'songster,calvin']","['stone,brody', 'caldwell,cam', 'williams,jorden', 'buescher,hunter', 'born,clay', 'thomas,adrian']",283.0,sewanee,22,0,0.0
154,154,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,04:43,,22.0,,24.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['brooks,joshua', 'hoppa,dante', 'spicer,tyler', 'watson,chris', 'songster,calvin']","['caldwell,cam', 'williams,jorden', 'buescher,hunter', 'born,clay', 'thomas,adrian']",283.0,sewanee,22,0,0.0
