,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
98,98,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,11:16,,4.0,,14.0,"SUB OUT by FERGUSON,AARON",,,"SUB OUT by FERGUSON,AARON",1,subbing out,,emory & henry,"ferguson,aaron",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['self,brandon', 'conley,clif', 'molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",676.0,emory & henry,15,0,0.0
99,99,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,11:16,,4.0,,14.0,"SUB OUT by SELF,BRANDON",,,"SUB OUT by SELF,BRANDON",1,subbing out,,emory & henry,"self,brandon",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['conley,clif', 'molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",676.0,emory & henry,15,0,0.0
100,100,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,11:16,,4.0,,14.0,"SUB OUT by CONLEY,CLIF",,,"SUB OUT by CONLEY,CLIF",1,subbing out,,emory & henry,"conley,clif",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",676.0,emory & henry,15,0,0.0
101,101,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,11:05,,4.0,,14.0,"MISS 3PTR by MOLDEN,COLIN",,,"MISS 3PTR by MOLDEN,COLIN",1,three pointer,missed,emory & henry,"molden,colin",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",665.0,emory & henry,15,0,0.0
102,102,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND DEF by CALDWELL,CAM",4.0,,14.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",,emory & henry,15,0,0.0
103,103,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,10:45,"MISS JUMPER by STONE,BRODY",4.0,,14.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",645.0,sewanee,16,0,0.0
104,104,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND OFF by STONE,BRODY",4.0,,14.0,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",,sewanee,16,0,0.0
105,105,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,10:20,"GOOD LAYUP by BORN,CLAY(in the paint)",6.0,,14.0,,TUOTS 6-14 (-8),,"GOOD LAYUP by BORN,CLAY(in the paint)",1,layup,good,sewanee,"born,clay",2.0,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",620.0,sewanee,16,0,0.0
106,106,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,10:00,,6.0,,16.0,"GOOD LAYUP by SHELOR,JOHN(in the paint)",E&HM 6-16 (-10),,"GOOD LAYUP by SHELOR,JOHN(in the paint)",1,layup,good,emory & henry,"shelor,john",2.0,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",600.0,sewanee,16,0,0.0
107,107,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:32,"MISS 3PTR by BORN,CLAY",6.0,,16.0,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",572.0,sewanee,16,0,0.0
108,108,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,16.0,"REBOUND DEF by SHELOR,JOHN",,,"REBOUND DEF by SHELOR,JOHN",1,defensive rebound,,emory & henry,"shelor,john",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",,sewanee,16,0,0.0
109,109,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:21,,6.0,,16.0,"MISS 3PTR by MOLDEN,COLIN",,,"MISS 3PTR by MOLDEN,COLIN",1,three pointer,missed,emory & henry,"molden,colin",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",561.0,emory & henry,17,0,0.0
110,110,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,16.0,"REBOUND OFF by SHELOR,JOHN",,,"REBOUND OFF by SHELOR,JOHN",1,offensive rebound,,emory & henry,"shelor,john",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",,emory & henry,17,0,0.0
111,111,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:16,,6.0,,16.0,"MISS 3PTR by GRAVLEY,RYAN",,,"MISS 3PTR by GRAVLEY,RYAN",1,three pointer,missed,emory & henry,"gravley,ryan",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",556.0,emory & henry,17,0,0.0
112,112,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory & henry,,,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",,emory & henry,17,0,0.0
113,113,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:14,"FOUL  by THOMAS,ADRIAN",6.0,,16.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",554.0,emory & henry,17,0,0.0
114,114,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:14,"SUB IN by BORN,LEO",6.0,,16.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['thomas,adrian', 'stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",554.0,emory & henry,17,0,0.0
115,115,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:14,"SUB OUT by THOMAS,ADRIAN",6.0,,16.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic']",554.0,emory & henry,17,0,0.0
116,116,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:14,,6.0,,16.0,"SUB IN by TURNER,MYLES",,,"SUB IN by TURNER,MYLES",1,subbing in,,emory & henry,"turner,myles",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['molden,colin', 'gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",554.0,emory & henry,17,0,0.0
117,117,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:14,,6.0,,16.0,"SUB OUT by MOLDEN,COLIN",,,"SUB OUT by MOLDEN,COLIN",1,subbing out,,emory & henry,"molden,colin",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",554.0,emory & henry,17,0,0.0
118,118,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,09:13,,6.0,,18.0,"GOOD JUMPER by SHELOR,JOHN",E&HM 6-18 (-12),,"GOOD JUMPER by SHELOR,JOHN",1,jumper,good,emory & henry,"shelor,john",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",553.0,emory & henry,17,0,0.0
119,119,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:55,"MISS LAYUP by STONE,BRODY",6.0,,18.0,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",535.0,emory & henry,17,0,0.0
120,120,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,18.0,"REBOUND DEF by SHELOR,JOHN",,,"REBOUND DEF by SHELOR,JOHN",1,defensive rebound,,emory & henry,"shelor,john",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",,emory & henry,17,0,0.0
121,121,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:44,,6.0,,18.0,"MISS 3PTR by BRANSCOMB,CHASE",,,"MISS 3PTR by BRANSCOMB,CHASE",1,three pointer,missed,emory & henry,"branscomb,chase",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",524.0,emory & henry,17,0,0.0
122,122,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,18.0,"REBOUND OFF by TURNER,MYLES",,,"REBOUND OFF by TURNER,MYLES",1,offensive rebound,,emory & henry,"turner,myles",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",,emory & henry,17,0,0.0
123,123,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:35,,6.0,,20.0,"GOOD LAYUP by GRAVLEY,RYAN(in the paint)",E&HM 6-20 (-14),,"GOOD LAYUP by GRAVLEY,RYAN(in the paint)",1,layup,good,emory & henry,"gravley,ryan",2.0,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",515.0,emory & henry,17,0,0.0
124,124,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:14,"MISS 3PTR by WILLIAMS,JORDEN",6.0,,20.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",494.0,emory & henry,17,0,0.0
125,125,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory & henry,,,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",,emory & henry,17,0,0.0
126,126,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:12,"SUB IN by LEE,MATTHEW",6.0,,20.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",492.0,emory & henry,17,0,0.0
127,127,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:12,"SUB OUT by CALDWELL,CAM",6.0,,20.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles']",492.0,emory & henry,17,0,0.0
128,128,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:12,,6.0,,20.0,"SUB IN by FERGUSON,AARON",,,"SUB IN by FERGUSON,AARON",1,subbing in,,emory & henry,"ferguson,aaron",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'branscomb,chase', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",492.0,emory & henry,17,0,0.0
129,129,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,08:12,,6.0,,20.0,"SUB OUT by BRANSCOMB,CHASE",,,"SUB OUT by BRANSCOMB,CHASE",1,subbing out,,emory & henry,"branscomb,chase",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",492.0,emory & henry,17,0,0.0
130,130,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,07:50,,6.0,,23.0,"GOOD 3PTR by GRAVLEY,RYAN",E&HM 6-23 (-17),,"GOOD 3PTR by GRAVLEY,RYAN",1,three pointer,good,emory & henry,"gravley,ryan",3.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",470.0,emory & henry,17,0,0.0
131,131,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,,6.0,,23.0,"ASSIST  by FERGUSON,AARON",,,"ASSIST  by FERGUSON,AARON",1,assist,,emory & henry,"ferguson,aaron",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",,emory & henry,17,0,0.0
132,132,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,07:26,"GOOD LAYUP by BORN,CLAY(in the paint)",8.0,,23.0,,TUOTS 8-23 (-15),,"GOOD LAYUP by BORN,CLAY(in the paint)",1,layup,good,sewanee,"born,clay",2.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",446.0,emory & henry,17,0,0.0
133,133,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,07:01,,8.0,,25.0,"GOOD LAYUP by FERGUSON,AARON(in the paint)",E&HM 8-25 (-17),,"GOOD LAYUP by FERGUSON,AARON(in the paint)",1,layup,good,emory & henry,"ferguson,aaron",2.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",421.0,emory & henry,17,0,0.0
134,134,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,,8.0,,25.0,"FOUL  by SHELOR,JOHN",,,"FOUL  by SHELOR,JOHN",1,foul,,emory & henry,"shelor,john",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",405.0,emory & henry,17,0,0.0
135,135,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,TIMEOUT 20SEC by TEAM,8.0,,25.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",405.0,sewanee,18,0,0.0
136,136,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,"MISS FT by BORN,LEO",8.0,,25.0,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",405.0,sewanee,18,0,0.0
137,137,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,REBOUND DEADB by TEAM,8.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",,sewanee,18,0,0.0
138,138,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,"GOOD FT by BORN,LEO",9.0,,25.0,,TUOTS 9-25 (-16),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",405.0,sewanee,18,0,0.0
139,139,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,"SUB IN by THOMAS,ADRIAN",9.0,,25.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",405.0,sewanee,18,0,0.0
140,140,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,"SUB OUT by STONE,BRODY",9.0,,25.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron']",405.0,sewanee,18,0,0.0
141,141,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,,9.0,,25.0,"SUB IN by HENDRICKS,JARRIS",,,"SUB IN by HENDRICKS,JARRIS",1,subbing in,,emory & henry,"hendricks,jarris",,"['born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron', 'hendricks,jarris']",405.0,sewanee,18,0,0.0
142,142,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,,9.0,,25.0,"SUB IN by SELF,BRANDON",,,"SUB IN by SELF,BRANDON",1,subbing in,,emory & henry,"self,brandon",,"['born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron', 'hendricks,jarris', 'self,brandon']",405.0,sewanee,18,0,0.0
143,143,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,,9.0,,25.0,"SUB IN by MOLDEN,COLIN",,,"SUB IN by MOLDEN,COLIN",1,subbing in,,emory & henry,"molden,colin",,"['born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'shelor,john', 'wynn,alic', 'turner,myles', 'ferguson,aaron', 'hendricks,jarris', 'self,brandon', 'molden,colin']",405.0,sewanee,18,0,0.0
144,144,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,,9.0,,25.0,"SUB OUT by SHELOR,JOHN",,,"SUB OUT by SHELOR,JOHN",1,subbing out,,emory & henry,"shelor,john",,"['born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'wynn,alic', 'turner,myles', 'ferguson,aaron', 'hendricks,jarris', 'self,brandon', 'molden,colin']",405.0,sewanee,18,0,0.0
145,145,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,,,11/15/16,6:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,06:45,,9.0,,25.0,"SUB OUT by WYNN,ALIC",,,"SUB OUT by WYNN,ALIC",1,subbing out,,emory & henry,"wynn,alic",,"['born,clay', 'williams,jorden', 'born,leo', 'lee,matthew', 'thomas,adrian']","['gravley,ryan', 'turner,myles', 'ferguson,aaron', 'hendricks,jarris', 'self,brandon', 'molden,colin']",405.0,sewanee,18,0,0.0
