,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:47,"SUB OUT by MCCRAVY,DANIEL",13.0,,19.0,,,,"SUB OUT by MCCRAVY,DANIEL",1,subbing out,,piedmont,"mccravy,daniel",,"['mills,taylor', 'assinesi,landry', 'mingledoff,sam', 'luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay']",587.0,sewanee,11,0,0.0
102,102,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:47,"SUB OUT by MILLS,TAYLOR",13.0,,19.0,,,,"SUB OUT by MILLS,TAYLOR",1,subbing out,,piedmont,"mills,taylor",,"['assinesi,landry', 'mingledoff,sam', 'luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay']",587.0,sewanee,11,0,0.0
103,103,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:47,"SUB OUT by ASSINESI,LANDRY",13.0,,19.0,,,,"SUB OUT by ASSINESI,LANDRY",1,subbing out,,piedmont,"assinesi,landry",,"['mingledoff,sam', 'luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay']",587.0,sewanee,11,0,0.0
104,104,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:47,"SUB OUT by MINGLEDOFF,SAM",13.0,,19.0,,,,"SUB OUT by MINGLEDOFF,SAM",1,subbing out,,piedmont,"mingledoff,sam",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay']",587.0,sewanee,11,0,0.0
105,105,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:47,,13.0,,19.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",587.0,sewanee,11,0,0.0
106,106,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:47,,13.0,,19.0,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",587.0,sewanee,11,0,0.0
107,107,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:36,"MISS JUMPER by ENGLAND,CHASE",13.0,,19.0,,,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",576.0,sewanee,11,0,0.0
108,108,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,13.0,,19.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",,sewanee,11,0,0.0
109,109,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:20,,13.0,,19.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",560.0,sewanee,11,0,0.0
110,110,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ASSINESI,KELLY",13.0,,19.0,,,,"REBOUND DEF by ASSINESI,KELLY",1,defensive rebound,,piedmont,"assinesi,kelly",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",,sewanee,11,0,0.0
111,111,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:05,"MISS JUMPER by LUKEN,PEYTON",13.0,,19.0,,,,"MISS JUMPER by LUKEN,PEYTON",1,jumper,missed,piedmont,"luken,peyton",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",545.0,piedmont,12,0,0.0
112,112,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,09:05,,13.0,,19.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",545.0,piedmont,12,0,0.0
113,113,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,13.0,,19.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",,piedmont,12,0,0.0
114,114,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:53,,13.0,,19.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",533.0,sewanee,13,0,0.0
115,115,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ENGLAND,CHASE",13.0,,19.0,,,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",,sewanee,13,0,0.0
116,116,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:42,,13.0,,19.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']",522.0,piedmont,14,0,0.0
117,117,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:42,,13.0,,19.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo', 'thomas,adrian']",522.0,piedmont,14,0,0.0
118,118,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:42,,13.0,,19.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'born,clay', 'born,leo', 'thomas,adrian']",522.0,piedmont,14,0,0.0
119,119,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:29,"MISS 3PTR by GAINES,TRAE",13.0,,19.0,,,,"MISS 3PTR by GAINES,TRAE",1,three pointer,missed,piedmont,"gaines,trae",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'born,clay', 'born,leo', 'thomas,adrian']",509.0,piedmont,14,0,0.0
120,120,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,13.0,,19.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'born,clay', 'born,leo', 'thomas,adrian']",,piedmont,14,0,0.0
121,121,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:10,,13.0,,19.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'born,clay', 'born,leo', 'thomas,adrian']",490.0,sewanee,15,0,0.0
122,122,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:01,"TURNOVER  by GAINES,TRAE",13.0,,19.0,,,,"TURNOVER  by GAINES,TRAE",1,turnover,,piedmont,"gaines,trae",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'born,clay', 'born,leo', 'thomas,adrian']",481.0,piedmont,16,0,0.0
123,123,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:01,,13.0,,19.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'caldwell,cam', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",481.0,sewanee,17,0,0.0
124,124,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,08:01,,13.0,,19.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",481.0,sewanee,17,0,0.0
125,125,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,07:42,,13.0,,19.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",462.0,sewanee,17,0,0.0
126,126,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,07:42,"BLOCK  by ASSINESI,KELLY",13.0,,19.0,,,,"BLOCK  by ASSINESI,KELLY",1,block,,piedmont,"assinesi,kelly",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",462.0,sewanee,17,0,0.0
127,127,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by VALLEJO,JUSTIN",13.0,,19.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",,sewanee,17,0,0.0
128,128,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,07:34,"MISS 3PTR by VALLEJO,JUSTIN",13.0,,19.0,,,,"MISS 3PTR by VALLEJO,JUSTIN",1,three pointer,missed,piedmont,"vallejo,justin",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",454.0,piedmont,18,0,0.0
129,129,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,13.0,,19.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",,piedmont,18,0,0.0
130,130,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,07:18,,13.0,,19.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",438.0,sewanee,19,0,0.0
131,131,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,07:17,"STEAL  by ASSINESI,KELLY",13.0,,19.0,,,,"STEAL  by ASSINESI,KELLY",1,steal,,piedmont,,,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",437.0,sewanee,19,0,0.0
132,132,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,07:14,"GOOD 3PTR by ENGLAND,CHASE",16.0,,19.0,,PIEDMONT 16-19 (+3),,"GOOD 3PTR by ENGLAND,CHASE",1,three pointer,good,piedmont,"england,chase",3.0,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",434.0,piedmont,20,0,0.0
133,133,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"ASSIST  by ASSINESI,KELLY",16.0,,19.0,,,,"ASSIST  by ASSINESI,KELLY",1,assist,,piedmont,"assinesi,kelly",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",,piedmont,20,0,0.0
134,134,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",409.0,piedmont,20,0,0.0
135,135,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",409.0,piedmont,20,0,0.0
136,136,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter']",409.0,piedmont,20,0,0.0
137,137,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter', 'lee,matthew']",409.0,piedmont,20,0,0.0
138,138,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'buescher,hunter', 'lee,matthew', 'stone,brody']",409.0,piedmont,20,0,0.0
139,139,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",409.0,piedmont,20,0,0.0
140,140,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:49,,16.0,,19.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",409.0,piedmont,20,0,0.0
141,141,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:42,"MISS 3PTR by VALLEJO,JUSTIN",16.0,,19.0,,,,"MISS 3PTR by VALLEJO,JUSTIN",1,three pointer,missed,piedmont,"vallejo,justin",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",402.0,piedmont,20,0,0.0
142,142,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,16.0,,19.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",,piedmont,20,0,0.0
143,143,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:28,,16.0,,19.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",388.0,sewanee,21,0,0.0
144,144,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,06:28,"BLOCK  by VALLEJO,JUSTIN",16.0,,19.0,,,,"BLOCK  by VALLEJO,JUSTIN",1,block,,piedmont,"vallejo,justin",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",388.0,sewanee,21,0,0.0
145,145,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ASSINESI,KELLY",16.0,,19.0,,,,"REBOUND DEF by ASSINESI,KELLY",1,defensive rebound,,piedmont,"assinesi,kelly",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",,sewanee,21,0,0.0
146,146,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,05:58,"MISS JUMPER by ENGLAND,CHASE",16.0,,19.0,,,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",358.0,piedmont,22,0,0.0
147,147,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,16.0,,19.0,"REBOUND DEF by LEE,MATTHEW",,,"REBOUND DEF by LEE,MATTHEW",1,defensive rebound,,sewanee,"lee,matthew",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",,piedmont,22,0,0.0
148,148,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,05:40,,16.0,,19.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['luken,peyton', 'england,chase', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae']","['williams,jorden', 'born,leo', 'buescher,hunter', 'lee,matthew', 'stone,brody']",340.0,sewanee,23,0,0.0
