,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,17:58,,7 ,,5,"GOOD 3PTR by KNOX,JOEY",SEWANEE 7-5 (-2),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1078
11,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,,7 ,,5,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
12,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,17:42,"MISS 3PTR by FITZGERALD,PAUL",7 ,,5,,,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1062
13,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"REBOUND OFF by SPENCE,BEN",7 ,,5,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
14,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,17:30,"TURNOVER  by FITZGERALD,PAUL",7 ,,5,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1050
15,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,17:23,,7 ,,5,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1043
16,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,,7 ,,5,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
17,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,17:17,,7,,8 ,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 7-8 (+1),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1037
18,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,,7,,8 ,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
19,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,16:56,"MISS JUMPER by BAK,CALVIN",7,,8 ,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1016
20,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,16:56,,7,,8 ,"BLOCK  by THOMAS,ADRIAN",,,"BLOCK  by THOMAS,ADRIAN",1,block,,sewanee,"thomas,adrian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1016
21,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,REBOUND OFF by TEAM,7,,8 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
22,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,16:56,"SUB IN by SIGLER,EVAN",7,,8 ,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1016
23,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,16:56,"SUB OUT by FITZGERALD,PAUL",7,,8 ,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1016
24,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,16:45,"GOOD 3PTR by O'SULLIVAN,CONOR",10 ,,8,,BSCM 10-8 (-2),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-southern,"o'sullivan,conor",3,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",1005
25,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"ASSIST  by SIGLER,EVAN",10 ,,8,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-southern,"sigler,evan",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
26,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,16:11,,10 ,,8,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",971
27,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,REBOUND DEF by TEAM,10 ,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
28,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:57,"TURNOVER  by BAK,CALVIN",10 ,,8,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",957
29,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:55,,10 ,,8,"STEAL  by WARLICK,JORDAN",,,"STEAL  by WARLICK,JORDAN",1,steal,,sewanee,,,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",955
30,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:45,,10 ,,8,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",945
31,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,,10 ,,8,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
32,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:43,,10 ,,8,"MISS TIPIN by THOMAS,ADRIAN",,,"MISS TIPIN by THOMAS,ADRIAN",1,tipin,missed,sewanee,"thomas,adrian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",943
33,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,,10 ,,8,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",
34,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,"FOUL  by STEWART,CHRISTIAN",10 ,,8,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",939
35,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10 ,,8,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",939
36,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10 ,,9,"GOOD FT by THOMAS,ADRIAN",SEWANEE 10-9 (-1),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",939
37,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10,,10,"GOOD FT by THOMAS,ADRIAN",SEWANEE 10-10 (0),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael']",939
38,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10,,10,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael', 'garwood,mackie']",939
39,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10,,10,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",939
40,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10,,10,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'knox,joey', 'crumly,jonny', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",939
41,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:39,,10,,10,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",939
42,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:31,"MISS LAYUP by O'SULLIVAN,CONOR",10,,10,,,,"MISS LAYUP by O'SULLIVAN,CONOR",1,layup,missed,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",931
43,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,--,"REBOUND OFF by BAK,CALVIN",10,,10,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",
44,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:25,"GOOD 3PTR by BAK,CALVIN",13 ,,10,,BSCM 13-10 (-3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",925
45,1253,Sewanee,Birmingham-Southern,1,71-67,"33,34","40,31",10-12,6-16,4-7,2-9,02/02/20,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,275,False,15:00,,13 ,,10,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['bak,calvin', 'stewart,christian', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']","['thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']",900
