,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,19.0,"MISS FT by PARKER,BRYCE",,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron']",683.0,berry,11,0,0.0
121,121,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,9.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron']",,berry,11,0,0.0
122,122,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,20.0,"GOOD FT by PARKER,BRYCE",HC 9-20 (+11),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron']",683.0,berry,11,0,0.0
123,123,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,20.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",683.0,berry,11,0,0.0
124,124,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:05,"GOOD LAYUP by SPALDING,TANNER(in the paint)",11.0,,20.0,,BCM 11-20 (+9),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",665.0,berry,11,0,0.0
125,125,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MARDER,NICK",11.0,,20.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",,berry,11,0,0.0
126,126,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:46,,11.0,,23.0,"GOOD 3PTR by PARKER,BRYCE",HC 11-23 (+12),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",646.0,berry,11,0,0.0
127,127,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,11.0,,23.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",,berry,11,0,0.0
128,128,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:32,"GOOD LAYUP by MARDER,NICK(in the paint)",13.0,,23.0,,BCM 13-23 (+10),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",632.0,berry,11,0,0.0
129,129,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:16,,13.0,,23.0,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",616.0,berry,11,0,0.0
130,130,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by SPALDING,TANNER",13.0,,23.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",,berry,11,0,0.0
131,131,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"TURNOVER  by SPALDING,TANNER",13.0,,23.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry,"spalding,tanner",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,berry,11,0,0.0
132,132,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"FOUL  by SPALDING,TANNER",13.0,,23.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,hendrix,12,0,0.0
133,133,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"SUB IN by JACOBS,OWEN",13.0,,23.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston']",605.0,hendrix,12,0,0.0
134,134,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,,13.0,,23.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john']",605.0,hendrix,12,0,0.0
135,135,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,,13.0,,23.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",605.0,hendrix,12,0,0.0
136,136,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:45,,13.0,,23.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",585.0,hendrix,12,0,0.0
137,137,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JACOBS,OWEN",13.0,,23.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",,hendrix,12,0,0.0
138,138,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:40,,13.0,,23.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",580.0,berry,13,0,0.0
139,139,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:40,"GOOD FT by JACOBS,OWEN",14.0,,23.0,,BCM 14-23 (+9),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",580.0,berry,13,0,0.0
140,140,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:40,"GOOD FT by JACOBS,OWEN",15.0,,23.0,,BCM 15-23 (+8),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",580.0,berry,13,0,0.0
141,141,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:27,"FOUL  by MARDER,NICK",15.0,,23.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",567.0,berry,13,0,0.0
142,142,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:27,,15.0,,24.0,"GOOD FT by STEELE,AARON",HC 15-24 (+9),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",567.0,berry,13,0,0.0
143,143,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:27,,15.0,,25.0,"GOOD FT by STEELE,AARON",HC 15-25 (+10),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",567.0,berry,13,0,0.0
144,144,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:20,"GOOD 3PTR by MCCLOUD,LEE",18.0,,25.0,,BCM 18-25 (+7),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",560.0,berry,13,0,0.0
145,145,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MARDER,NICK",18.0,,25.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",,berry,13,0,0.0
146,146,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:09,"SUB IN by MARDER,NICK",18.0,,25.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",549.0,berry,13,0,0.0
147,147,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:09,"SUB OUT by KORN,LUKAS",18.0,,25.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",549.0,berry,13,0,0.0
148,148,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:03,,18.0,,25.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",543.0,berry,13,0,0.0
149,149,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",18.0,,25.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",,berry,13,0,0.0
150,150,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:44,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",21.0,,25.0,,BCM 21-25 (+4),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",524.0,berry,13,0,0.0
151,151,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MCCLOUD,LEE",21.0,,25.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",,berry,13,0,0.0
152,152,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:35,,21.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",515.0,berry,13,0,0.0
153,153,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:24,"FOUL  by MCCLOUD,LEE",21.0,,25.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",504.0,berry,13,0,0.0
154,154,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:24,,21.0,,25.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",504.0,berry,13,0,0.0
155,155,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",21.0,,25.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",,berry,13,0,0.0
156,156,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:07,"MISS LAYUP by JOHNSON,CALEB",21.0,,25.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",487.0,berry,13,0,0.0
157,157,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by JACOBS,OWEN",21.0,,25.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",,berry,13,0,0.0
158,158,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:04,"GOOD LAYUP by JACOBS,OWEN(in the paint)",23.0,,25.0,,BCM 23-25 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",484.0,berry,13,0,0.0
159,159,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,"FOUL  by MARDER,NICK",23.0,,25.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",466.0,berry,13,0,0.0
160,160,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,26.0,"GOOD FT by SMITH,PRESTON",HC 23-26 (+3),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",466.0,berry,13,0,0.0
161,161,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,27.0,"GOOD FT by SMITH,PRESTON",HC 23-27 (+4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",466.0,berry,13,0,0.0
162,162,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,"SUB IN by SCHERRMAN,BLAKE",23.0,,27.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry,"scherrman,blake",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",466.0,berry,13,0,0.0
163,163,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,"SUB OUT by MARDER,NICK",23.0,,27.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen']",466.0,berry,13,0,0.0
164,164,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:46,,23.0,,27.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",466.0,berry,13,0,0.0
165,165,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:24,"GOOD 3PTR by MCCLOUD,LEE",26.0,,27.0,,BCM 26-27 (+1),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",444.0,berry,13,0,0.0
166,166,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by SCHERRMAN,BLAKE",26.0,,27.0,,,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry,"scherrman,blake",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",,berry,13,0,0.0
167,167,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:01,,26.0,,27.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",421.0,berry,13,0,0.0
168,168,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,26.0,,27.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",,berry,13,0,0.0
169,169,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:55,,26.0,,27.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",415.0,berry,13,0,0.0
170,170,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",26.0,,27.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",,berry,13,0,0.0
171,171,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:40,"GOOD 3PTR by MCCLOUD,LEE",29.0,,27.0,,BCM 29-27 (-2),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'scherrman,blake']","['steele,aaron', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'garrett,travis']",400.0,berry,13,0,0.0
