,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,11:16,"MISS FT by NOTLEY,CHANDLER",3.0,,9.0,,,,"MISS FT by NOTLEY,CHANDLER",1,free throw,missed,hendrix,"notley,chandler",,"['smith,preston', 'notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan']",676.0,hendrix,17,0,0.0
108,108,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,REBOUND DEADB by TEAM,3.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['smith,preston', 'notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan']",,hendrix,17,0,0.0
109,109,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,11:16,"MISS FT by NOTLEY,CHANDLER",3.0,,9.0,,,,"MISS FT by NOTLEY,CHANDLER",1,free throw,missed,hendrix,"notley,chandler",,"['smith,preston', 'notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan']",676.0,hendrix,17,0,0.0
110,110,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,3.0,,9.0,"REBOUND DEF by IGBINOSA,STEPHEN",,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin,"igbinosa,stephen",,"['smith,preston', 'notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan']",,hendrix,17,0,0.0
111,111,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,11:16,"SUB IN by PARKER,BRYCE",3.0,,9.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['smith,preston', 'notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan']",676.0,austin,18,0,0.0
112,112,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,11:16,"SUB OUT by SMITH,PRESTON",3.0,,9.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan']",676.0,austin,18,0,0.0
113,113,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,11:16,,3.0,,9.0,"SUB IN by BAEHL,BRIAN",,,"SUB IN by BAEHL,BRIAN",1,subbing in,,austin,"baehl,brian",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['rivera,andres', 'igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",676.0,austin,18,0,0.0
114,114,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,11:16,,3.0,,9.0,"SUB OUT by RIVERA,ANDRES",,,"SUB OUT by RIVERA,ANDRES",1,subbing out,,austin,"rivera,andres",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",676.0,austin,18,0,0.0
115,115,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:52,,3.0,,11.0,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",ACM 3-11 (-8),,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",1,jumper,good,austin,"baehl,brian",2.0,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",652.0,austin,18,0,0.0
116,116,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:37,,3.0,,11.0,"FOUL  by DICKERMAN,JOSH",,,"FOUL  by DICKERMAN,JOSH",1,foul,,austin,"dickerman,josh",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",637.0,austin,18,0,0.0
117,117,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:37,"MISS FT by PARKER,BRYCE",3.0,,11.0,,,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",637.0,austin,18,0,0.0
118,118,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,3.0,,11.0,"REBOUND DEF by SULLIVAN,ALAN",,,"REBOUND DEF by SULLIVAN,ALAN",1,defensive rebound,,austin,"sullivan,alan",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",,austin,18,0,0.0
119,119,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:37,"SUB IN by BATCHELOR,BRYCE",3.0,,11.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['notley,chandler', 'murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",637.0,austin,18,0,0.0
120,120,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:37,"SUB OUT by NOTLEY,CHANDLER",3.0,,11.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",637.0,austin,18,0,0.0
121,121,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:25,,3.0,,11.0,"MISS JUMPER by BAEHL,BRIAN",,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",625.0,austin,18,0,0.0
122,122,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND DEF by GARRETT,TRAVIS",3.0,,11.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",,austin,18,0,0.0
123,123,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:23,,3.0,,11.0,"FOUL  by SULLIVAN,ALAN",,,"FOUL  by SULLIVAN,ALAN",1,foul,,austin,"sullivan,alan",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",623.0,hendrix,19,0,0.0
124,124,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:23,"GOOD FT by GARRETT,TRAVIS",4.0,,11.0,,HC 4-11 (-7),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",623.0,hendrix,19,0,0.0
125,125,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:23,"GOOD FT by GARRETT,TRAVIS",5.0,,11.0,,HC 5-11 (-6),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian']",623.0,hendrix,19,0,0.0
126,126,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:23,,5.0,,11.0,"SUB IN by PASS,JOHN",,,"SUB IN by PASS,JOHN",1,subbing in,,austin,"pass,john",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'sullivan,alan', 'baehl,brian', 'pass,john']",623.0,hendrix,19,0,0.0
127,127,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:23,,5.0,,11.0,"SUB OUT by SULLIVAN,ALAN",,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,austin,"sullivan,alan",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",623.0,hendrix,19,0,0.0
128,128,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,10:11,,5.0,,11.0,"MISS JUMPER by PASS,JOHN",,,"MISS JUMPER by PASS,JOHN",1,jumper,missed,austin,"pass,john",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",611.0,hendrix,19,0,0.0
129,129,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND DEF by PARKER,BRYCE",5.0,,11.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",,hendrix,19,0,0.0
130,130,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:56,,5.0,,11.0,"FOUL  by DICKERMAN,JOSH",,,"FOUL  by DICKERMAN,JOSH",1,foul,,austin,"dickerman,josh",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",596.0,hendrix,19,0,0.0
131,131,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:56,"GOOD FT by PARKER,BRYCE",6.0,,11.0,,HC 6-11 (-5),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",596.0,hendrix,19,0,0.0
132,132,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:56,"MISS FT by PARKER,BRYCE",6.0,,11.0,,,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",596.0,hendrix,19,0,0.0
133,133,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,6.0,,11.0,"REBOUND DEF by HUDSON,CEDRIC",,,"REBOUND DEF by HUDSON,CEDRIC",1,defensive rebound,,austin,"hudson,cedric",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john']",,hendrix,19,0,0.0
134,134,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:56,,6.0,,11.0,"SUB IN by HUDSON,CEDRIC",,,"SUB IN by HUDSON,CEDRIC",1,subbing in,,austin,"hudson,cedric",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'dickerman,josh', 'baehl,brian', 'pass,john', 'hudson,cedric']",596.0,austin,20,0,0.0
135,135,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:56,,6.0,,11.0,"SUB OUT by DICKERMAN,JOSH",,,"SUB OUT by DICKERMAN,JOSH",1,subbing out,,austin,"dickerman,josh",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",596.0,austin,20,0,0.0
136,136,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:39,,6.0,,13.0,"GOOD JUMPER by HUDSON,CEDRIC(in the paint)",ACM 6-13 (-7),,"GOOD JUMPER by HUDSON,CEDRIC(in the paint)",1,jumper,good,austin,"hudson,cedric",2.0,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",579.0,austin,20,0,0.0
137,137,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:29,"MISS 3PTR by PARKER,BRYCE",6.0,,13.0,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",569.0,austin,20,0,0.0
138,138,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND OFF by BATCHELOR,BRYCE",6.0,,13.0,,,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",,austin,20,0,0.0
139,139,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:25,"MISS LAYUP by BATCHELOR,BRYCE",6.0,,13.0,,,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",565.0,austin,20,0,0.0
140,140,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,6.0,,13.0,"REBOUND DEF by PASS,JOHN",,,"REBOUND DEF by PASS,JOHN",1,defensive rebound,,austin,"pass,john",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",,austin,20,0,0.0
141,141,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:14,,6.0,,13.0,"MISS 3PTR by FREET,AUSTIN",,,"MISS 3PTR by FREET,AUSTIN",1,three pointer,missed,austin,"freet,austin",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",554.0,austin,20,0,0.0
142,142,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,6.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",,austin,20,0,0.0
143,143,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,09:02,,6.0,,15.0,"GOOD JUMPER by BAEHL,BRIAN",ACM 6-15 (-9),,"GOOD JUMPER by BAEHL,BRIAN",1,jumper,good,austin,"baehl,brian",2.0,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",542.0,austin,20,0,0.0
144,144,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:48,"GOOD 3PTR by PARKER,BRYCE",9.0,,15.0,,HC 9-15 (-6),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",528.0,austin,20,0,0.0
145,145,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"ASSIST ASSIST by GARRETT,TRAVIS",9.0,,15.0,,,,"ASSIST ASSIST by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",,austin,20,0,0.0
146,146,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,"FOUL  by STEELE,AARON",9.0,,15.0,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",519.0,austin,20,0,0.0
147,147,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,,9.0,,15.0,"MISS FT by BAEHL,BRIAN",,,"MISS FT by BAEHL,BRIAN",1,free throw,missed,austin,"baehl,brian",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",519.0,austin,20,0,0.0
148,148,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND DEF by PARKER,BRYCE",9.0,,15.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",,austin,20,0,0.0
149,149,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,"SUB IN by BARRETT,JORDAN",9.0,,15.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['murphey,luke', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",519.0,hendrix,21,0,0.0
150,150,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,"SUB OUT by STEELE,AARON",9.0,,15.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['murphey,luke', 'garrett,travis', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric']",519.0,hendrix,21,0,0.0
151,151,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,,9.0,,15.0,"SUB IN by MEYERS,CODY",,,"SUB IN by MEYERS,CODY",1,subbing in,,austin,"meyers,cody",,"['murphey,luke', 'garrett,travis', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric', 'meyers,cody']",519.0,hendrix,21,0,0.0
152,152,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,,9.0,,15.0,"SUB IN by WADE,JUSTIN",,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['murphey,luke', 'garrett,travis', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['igbinosa,stephen', 'freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric', 'meyers,cody', 'wade,justin']",519.0,hendrix,21,0,0.0
153,153,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,,9.0,,15.0,"SUB OUT by IGBINOSA,STEPHEN",,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['murphey,luke', 'garrett,travis', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['freet,austin', 'baehl,brian', 'pass,john', 'hudson,cedric', 'meyers,cody', 'wade,justin']",519.0,hendrix,21,0,0.0
154,154,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:39,,9.0,,15.0,"SUB OUT by PASS,JOHN",,,"SUB OUT by PASS,JOHN",1,subbing out,,austin,"pass,john",,"['murphey,luke', 'garrett,travis', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['freet,austin', 'baehl,brian', 'hudson,cedric', 'meyers,cody', 'wade,justin']",519.0,hendrix,21,0,0.0
155,155,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,,,12/05/15,4:10 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,08:26,"MISS 3PTR by MURPHEY,LUKE",9.0,,15.0,,,,"MISS 3PTR by MURPHEY,LUKE",1,three pointer,missed,hendrix,"murphey,luke",,"['murphey,luke', 'garrett,travis', 'parker,bryce', 'batchelor,bryce', 'barrett,jordan']","['freet,austin', 'baehl,brian', 'hudson,cedric', 'meyers,cody', 'wade,justin']",506.0,hendrix,21,0,0.0
