,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"REBOUND DEF by ALMULLA,NASSER",26.0,,21.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['schulte,michael', 'smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",,huntingdon college,12,0,0.0
105,105,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,08:20,"TURNOVER  by WILSON,KYLE",26.0,,21.0,,,,"TURNOVER  by WILSON,KYLE",1,turnover,,berry college,"wilson,kyle",,"['schulte,michael', 'smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",500.0,berry college,13,0,0.0
106,106,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,08:16,"SUB IN by MARSH,CODY",26.0,,21.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['schulte,michael', 'smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",496.0,huntingdon college,14,0,0.0
107,107,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,08:16,"SUB OUT by SCHULTE,MICHAEL",26.0,,21.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",496.0,huntingdon college,14,0,0.0
108,108,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,08:09,,26.0,,21.0,"MISS JUMPER by THOMAS,JEREMIAH",,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",489.0,huntingdon college,14,0,0.0
109,109,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"REBOUND DEF by WHALEN,MAC",26.0,,21.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",,huntingdon college,14,0,0.0
110,110,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:53,"MISS 3PTR by ALMULLA,NASSER",26.0,,21.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",473.0,berry college,15,0,0.0
111,111,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,26.0,,21.0,"REBOUND DEF by DOOLEY,JUSTIN",,,"REBOUND DEF by DOOLEY,JUSTIN",1,defensive rebound,,huntingdon college,"dooley,justin",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",,berry college,15,0,0.0
112,112,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:43,,26.0,,23.0,"GOOD JUMPER by EDGAR,COURTNEE(in the paint)",HCM 26-23 (+3),,"GOOD JUMPER by EDGAR,COURTNEE(in the paint)",1,jumper,good,huntingdon college,"edgar,courtnee",2.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",463.0,huntingdon college,16,0,0.0
113,113,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:12,,26.0,,23.0,"FOUL  by DOOLEY,JUSTIN",,,"FOUL  by DOOLEY,JUSTIN",1,foul,,huntingdon college,"dooley,justin",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",432.0,huntingdon college,16,0,0.0
114,114,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:12,"MISS FT by MARSH,CODY",26.0,,23.0,,,,"MISS FT by MARSH,CODY",1,free throw,missed,berry college,"marsh,cody",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",432.0,huntingdon college,16,0,0.0
115,115,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,REBOUND DEADB by TEAM,26.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",,huntingdon college,16,0,0.0
116,116,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:12,"MISS FT by MARSH,CODY",26.0,,23.0,,,,"MISS FT by MARSH,CODY",1,free throw,missed,berry college,"marsh,cody",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",432.0,huntingdon college,16,0,0.0
117,117,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,26.0,,23.0,"REBOUND DEF by MCDOWELL,WILLIE",,,"REBOUND DEF by MCDOWELL,WILLIE",1,defensive rebound,,huntingdon college,"mcdowell,willie",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan']",,huntingdon college,16,0,0.0
118,118,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:12,,26.0,,23.0,"SUB IN by KILPATRICK,MIKE",,,"SUB IN by KILPATRICK,MIKE",1,subbing in,,huntingdon college,"kilpatrick,mike",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'petty,ryan', 'kilpatrick,mike']",432.0,huntingdon college,16,0,0.0
119,119,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:12,,26.0,,23.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon college,"petty,ryan",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",432.0,huntingdon college,16,0,0.0
120,120,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:06,"FOUL  by WHALEN,MAC",26.0,,23.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",426.0,huntingdon college,16,0,0.0
121,121,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:06,,26.0,,23.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",426.0,huntingdon college,16,0,0.0
122,122,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,26.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon college,16,0,0.0
123,123,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,07:06,,26.0,,24.0,"GOOD FT by THOMAS,JEREMIAH",HCM 26-24 (+2),,"GOOD FT by THOMAS,JEREMIAH",1,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",426.0,huntingdon college,16,0,0.0
124,124,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,06:41,,26.0,,24.0,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",1,foul,,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",401.0,huntingdon college,16,0,0.0
125,125,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,06:41,"GOOD FT by GRAHAM,LAKE",27.0,,24.0,,BERRYM 27-24 (+3),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",401.0,huntingdon college,16,0,0.0
126,126,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,06:41,"GOOD FT by GRAHAM,LAKE",28.0,,24.0,,BERRYM 28-24 (+4),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",401.0,huntingdon college,16,0,0.0
127,127,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,06:29,,28.0,,24.0,"MISS 3PTR by DOOLEY,JUSTIN",,,"MISS 3PTR by DOOLEY,JUSTIN",1,three pointer,missed,huntingdon college,"dooley,justin",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",389.0,huntingdon college,16,0,0.0
128,128,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,"REBOUND DEF by ALMULLA,NASSER",28.0,,24.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon college,16,0,0.0
129,129,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,06:08,"MISS 3PTR by WHALEN,MAC",28.0,,24.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",368.0,berry college,17,0,0.0
130,130,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,28.0,,24.0,"REBOUND DEF by MCDOWELL,WILLIE",,,"REBOUND DEF by MCDOWELL,WILLIE",1,defensive rebound,,huntingdon college,"mcdowell,willie",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",,berry college,17,0,0.0
131,131,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,"FOUL  by SMOAK,HUNTER",28.0,,24.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",352.0,huntingdon college,18,0,0.0
132,132,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,25.0,"GOOD FT by MCDOWELL,WILLIE",HCM 28-25 (+3),,"GOOD FT by MCDOWELL,WILLIE",1,free throw,good,huntingdon college,"mcdowell,willie",1.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",352.0,huntingdon college,18,0,0.0
133,133,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,25.0,"MISS FT by MCDOWELL,WILLIE",,,"MISS FT by MCDOWELL,WILLIE",1,free throw,missed,huntingdon college,"mcdowell,willie",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",352.0,huntingdon college,18,0,0.0
134,134,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,--,,28.0,,25.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon college,18,0,0.0
135,135,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,27.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 28-27 (+1),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon college,"thomas,jeremiah",2.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",352.0,huntingdon college,18,0,0.0
136,136,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,"SUB IN by SCHULTE,MICHAEL",28.0,,27.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",352.0,huntingdon college,18,0,0.0
137,137,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,"SUB OUT by ALMULLA,NASSER",28.0,,27.0,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike']",352.0,huntingdon college,18,0,0.0
138,138,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,27.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon college,"petty,ryan",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan']",352.0,huntingdon college,18,0,0.0
139,139,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,27.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon college,"varney,jason",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['edgar,courtnee', 'dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",352.0,huntingdon college,18,0,0.0
140,140,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,27.0,"SUB OUT by EDGAR,COURTNEE",,,"SUB OUT by EDGAR,COURTNEE",1,subbing out,,huntingdon college,"edgar,courtnee",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['dooley,justin', 'mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",352.0,huntingdon college,18,0,0.0
141,141,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:52,,28.0,,27.0,"SUB OUT by DOOLEY,JUSTIN",,,"SUB OUT by DOOLEY,JUSTIN",1,subbing out,,huntingdon college,"dooley,justin",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",352.0,huntingdon college,18,0,0.0
142,142,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:29,,28.0,,27.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon college,"varney,jason",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",329.0,huntingdon college,18,0,0.0
143,143,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:29,"GOOD FT by WHALEN,MAC",29.0,,27.0,,BERRYM 29-27 (+2),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",329.0,huntingdon college,18,0,0.0
144,144,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:29,"GOOD FT by WHALEN,MAC",30.0,,27.0,,BERRYM 30-27 (+3),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",329.0,huntingdon college,18,0,0.0
145,145,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:29,"SUB IN by ALMULLA,NASSER",30.0,,27.0,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",329.0,huntingdon college,18,0,0.0
146,146,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:29,"SUB OUT by SMOAK,HUNTER",30.0,,27.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",329.0,huntingdon college,18,0,0.0
147,147,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:15,,30.0,,29.0,"GOOD LAYUP by MCDOWELL,WILLIE(in the paint)",HCM 30-29 (+1),,"GOOD LAYUP by MCDOWELL,WILLIE(in the paint)",1,layup,good,huntingdon college,"mcdowell,willie",2.0,"['graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",315.0,huntingdon college,18,0,0.0
148,148,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:02,,30.0,,29.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon college,"varney,jason",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason']",302.0,huntingdon college,18,0,0.0
149,149,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:02,,30.0,,29.0,"SUB IN by STUBBS,TYLER",,,"SUB IN by STUBBS,TYLER",1,subbing in,,huntingdon college,"stubbs,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason', 'stubbs,tyler']",302.0,huntingdon college,18,0,0.0
150,150,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:02,,30.0,,29.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon college,"edgar,courtnee",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'kilpatrick,mike', 'petty,ryan', 'varney,jason', 'stubbs,tyler', 'edgar,courtnee']",302.0,huntingdon college,18,0,0.0
151,151,709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,,,01/10/12,7 p.m.,,"Montgomery, Ala.",Win,2,False,276,False,05:02,,30.0,,29.0,"SUB OUT by KILPATRICK,MIKE",,,"SUB OUT by KILPATRICK,MIKE",1,subbing out,,huntingdon college,"kilpatrick,mike",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'almulla,nasser']","['mcdowell,willie', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'stubbs,tyler', 'edgar,courtnee']",302.0,huntingdon college,18,0,0.0
