,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:33,"SUB OUT by VAUGHN,MARCUS",20.0,,23.0,,,,"SUB OUT by VAUGHN,MARCUS",1,subbing out,,lagrange,"vaughn,marcus",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['abrams,jonathan', 'schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser']",573.0,lagrange,16,0,0.0
127,127,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:33,,20.0,,23.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['abrams,jonathan', 'schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",573.0,lagrange,16,0,0.0
128,128,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:33,,20.0,,23.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",573.0,lagrange,16,0,0.0
129,129,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:31,,20.0,,23.0,"TURNOVER  by ALMULLA,NASSER",,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",571.0,lagrange,16,0,0.0
130,130,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:30,"STEAL  by MACLIN,CATRELL",20.0,,23.0,,,,"STEAL  by MACLIN,CATRELL",1,steal,,lagrange,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",570.0,lagrange,16,0,0.0
131,131,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:09,"MISS 3PTR by CRAFT,BLAKE",20.0,,23.0,,,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange,"craft,blake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",549.0,lagrange,16,0,0.0
132,132,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,20.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",,lagrange,16,0,0.0
133,133,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:08,"FOUL  by MACLIN,CATRELL",20.0,,23.0,,,,"FOUL  by MACLIN,CATRELL",1,foul,,lagrange,"maclin,catrell",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",548.0,lagrange,16,0,0.0
134,134,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:50,,20.0,,26.0,"GOOD 3PTR by ALMULLA,NASSER",BCM 20-26 (+6),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",530.0,lagrange,16,0,0.0
135,135,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,20.0,,26.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",,lagrange,16,0,0.0
136,136,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:30,"MISS 3PTR by MACLIN,CATRELL",20.0,,26.0,,,,"MISS 3PTR by MACLIN,CATRELL",1,three pointer,missed,lagrange,"maclin,catrell",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",510.0,lagrange,16,0,0.0
137,137,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,20.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross""]","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",,berry college,17,0,0.0
138,138,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:30,"SUB IN by SANDERS,DOROUGH",20.0,,26.0,,,,"SUB IN by SANDERS,DOROUGH",1,subbing in,,lagrange,"sanders,dorough",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'maclin,catrell', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",510.0,berry college,17,0,0.0
139,139,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:30,"SUB OUT by MACLIN,CATRELL",20.0,,26.0,,,,"SUB OUT by MACLIN,CATRELL",1,subbing out,,lagrange,"maclin,catrell",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",510.0,berry college,17,0,0.0
140,140,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:17,,20.0,,26.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",497.0,berry college,17,0,0.0
141,141,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by SANDERS,DOROUGH",20.0,,26.0,,,,"REBOUND DEF by SANDERS,DOROUGH",1,defensive rebound,,lagrange,"sanders,dorough",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",,berry college,17,0,0.0
142,142,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:10,"TURNOVER  by SANDERS,DOROUGH",20.0,,26.0,,,,"TURNOVER  by SANDERS,DOROUGH",1,turnover,,lagrange,"sanders,dorough",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",490.0,lagrange,18,0,0.0
143,143,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:09,,20.0,,26.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",489.0,lagrange,18,0,0.0
144,144,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:08,,20.0,,26.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",488.0,berry college,19,0,0.0
145,145,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:07,"STEAL  by ANDERSON,KYRON",20.0,,26.0,,,,"STEAL  by ANDERSON,KYRON",1,steal,,lagrange,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",487.0,berry college,19,0,0.0
146,146,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:05,"MISS LAYUP by ANDERSON,KYRON",20.0,,26.0,,,,"MISS LAYUP by ANDERSON,KYRON",1,layup,missed,lagrange,"anderson,kyron",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",485.0,lagrange,20,0,0.0
147,147,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,20.0,,26.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",,lagrange,20,0,0.0
148,148,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:02,,20.0,,26.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",482.0,berry college,21,0,0.0
149,149,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:42,,20.0,,26.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",462.0,berry college,21,0,0.0
150,150,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by ANDERSON,KYRON",20.0,,26.0,,,,"REBOUND DEF by ANDERSON,KYRON",1,defensive rebound,,lagrange,"anderson,kyron",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",,berry college,21,0,0.0
151,151,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:36,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",22.0,,26.0,,LCM 22-26 (+4),,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",1,layup,good,lagrange,"anderson,kyron",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",456.0,lagrange,22,0,0.0
152,152,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:26,,22.0,,28.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 22-28 (+6),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",446.0,lagrange,22,0,0.0
153,153,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:00,,22.0,,28.0,"FOUL  by WILSON,KYLE",,,"FOUL  by WILSON,KYLE",1,foul,,berry college,"wilson,kyle",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac']",420.0,lagrange,22,0,0.0
154,154,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:00,,22.0,,28.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",420.0,lagrange,22,0,0.0
155,155,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:00,,22.0,,28.0,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",420.0,lagrange,22,0,0.0
156,156,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,06:56,"SUB IN by VAUGHN,MARCUS",22.0,,28.0,,,,"SUB IN by VAUGHN,MARCUS",1,subbing in,,lagrange,"vaughn,marcus",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', ""o'hara,ross"", 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",416.0,lagrange,22,0,0.0
157,157,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,06:56,"SUB OUT by O'HARA,ROSS",22.0,,28.0,,,,"SUB OUT by O'HARA,ROSS",1,subbing out,,lagrange,"o'hara,ross",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",416.0,lagrange,22,0,0.0
158,158,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,06:44,"GOOD 3PTR by CRAFT,BLAKE",25.0,,28.0,,LCM 25-28 (+3),,"GOOD 3PTR by CRAFT,BLAKE",1,three pointer,good,lagrange,"craft,blake",3.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",404.0,lagrange,22,0,0.0
159,159,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"ASSIST  by ANDERSON,KYRON",25.0,,28.0,,,,"ASSIST  by ANDERSON,KYRON",1,assist,,lagrange,"anderson,kyron",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",,lagrange,22,0,0.0
160,160,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,06:26,,25.0,,30.0,"GOOD JUMPER by ABRAMS,JONATHAN",BCM 25-30 (+5),,"GOOD JUMPER by ABRAMS,JONATHAN",1,jumper,good,berry college,"abrams,jonathan",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",386.0,lagrange,22,0,0.0
161,161,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,25.0,,30.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry college,"graham,lake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan']",,lagrange,22,0,0.0
162,162,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,06:06,,25.0,,30.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'wilson,kyle', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",366.0,lagrange,22,0,0.0
163,163,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,06:06,,25.0,,30.0,"SUB OUT by WILSON,KYLE",,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry college,"wilson,kyle",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",366.0,lagrange,22,0,0.0
164,164,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:59,"GOOD JUMPER by ANDERKAVICH,JOEY",27.0,,30.0,,LCM 27-30 (+3),,"GOOD JUMPER by ANDERKAVICH,JOEY",1,jumper,good,lagrange,"anderkavich,joey",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",359.0,lagrange,22,0,0.0
165,165,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"ASSIST  by ANDERSON,KYRON",27.0,,30.0,,,,"ASSIST  by ANDERSON,KYRON",1,assist,,lagrange,"anderson,kyron",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",,lagrange,22,0,0.0
166,166,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:41,,27.0,,30.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",341.0,lagrange,22,0,0.0
167,167,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by ANDERKAVICH,JOEY",27.0,,30.0,,,,"REBOUND DEF by ANDERKAVICH,JOEY",1,defensive rebound,,lagrange,"anderkavich,joey",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",,lagrange,22,0,0.0
168,168,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:33,"MISS LAYUP by VAUGHN,MARCUS",27.0,,30.0,,,,"MISS LAYUP by VAUGHN,MARCUS",1,layup,missed,lagrange,"vaughn,marcus",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",333.0,lagrange,22,0,0.0
169,169,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,27.0,,30.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",,lagrange,22,0,0.0
170,170,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:24,"FOUL  by SANDERS,DOROUGH",27.0,,30.0,,,,"FOUL  by SANDERS,DOROUGH",1,foul,,lagrange,"sanders,dorough",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",324.0,berry college,23,0,0.0
171,171,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:24,,27.0,,30.0,"MISS FT by ALMULLA,NASSER",,,"MISS FT by ALMULLA,NASSER",1,free throw,missed,berry college,"almulla,nasser",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",324.0,berry college,23,0,0.0
172,172,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,27.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",,berry college,23,0,0.0
173,173,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:24,,27.0,,30.0,"MISS FT by ALMULLA,NASSER",,,"MISS FT by ALMULLA,NASSER",1,free throw,missed,berry college,"almulla,nasser",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",324.0,berry college,23,0,0.0
174,174,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,27.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'sanders,dorough', 'vaughn,marcus']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",,berry college,23,0,0.0
