,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",12,,28,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,10,0,0.0
103,103,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:18,"MISS JUMPER by ALMULLA,NASSER",12,,28,,,,"MISS JUMPER by ALMULLA,NASSER",1,jumper,missed,berry,"almulla,nasser",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",558.0,berry,11,0,0.0
104,104,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:18,,12,,28,"BLOCK  by JONUS,JASEN",,,"BLOCK  by JONUS,JASEN",1,block,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",558.0,berry,11,0,0.0
105,105,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,12,,28,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",,berry,11,0,0.0
106,106,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:03,,12,,30,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 12-30 (-18),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,12,0,0.0
107,107,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:34,"TURNOVER  by MARSH,CODY",12,,30,,,,"TURNOVER  by MARSH,CODY",1,turnover,,berry,"marsh,cody",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",514.0,birmingham-southern,12,0,0.0
108,108,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:33,,12,,30,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",513.0,birmingham-southern,12,0,0.0
109,109,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:28,,12,,30,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",508.0,birmingham-southern,12,0,0.0
110,110,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,12,,30,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,12,0,0.0
111,111,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:23,,12,,33,"GOOD 3PTR by WHITE,BLAISE",BSC 12-33 (-21),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",503.0,birmingham-southern,12,0,0.0
112,112,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,12,,33,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,12,0,0.0
113,113,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,TIMEOUT TEAM by TEAM,12,,33,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",499.0,birmingham-southern,12,0,0.0
114,114,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,"SUB IN by SMITH,ALEX",12,,33,,,,"SUB IN by SMITH,ALEX",1,subbing in,,berry,"smith,alex",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",499.0,birmingham-southern,12,0,0.0
115,115,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,"SUB IN by GRAHAM,LAKE",12,,33,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",499.0,birmingham-southern,12,0,0.0
116,116,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,"SUB OUT by WHALEN,MAC",12,,33,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['schulte,michael', 'almulla,nasser', 'smoak,hunter', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",499.0,birmingham-southern,12,0,0.0
117,117,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,"SUB OUT by SMOAK,HUNTER",12,,33,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['schulte,michael', 'almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",499.0,birmingham-southern,12,0,0.0
118,118,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:52,"MISS JUMPER by SCHULTE,MICHAEL",12,,33,,,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry,"schulte,michael",,"['schulte,michael', 'almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",472.0,birmingham-southern,12,0,0.0
119,119,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,12,,33,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,12,0,0.0
120,120,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:44,,12,,33,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",464.0,birmingham-southern,12,0,0.0
121,121,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:43,"STEAL  by ALMULLA,NASSER",12,,33,,,,"STEAL  by ALMULLA,NASSER",1,steal,,berry,,,"['schulte,michael', 'almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",463.0,birmingham-southern,12,0,0.0
122,122,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:41,"SUB IN by SMOAK,HUNTER",12,,33,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['schulte,michael', 'almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",461.0,berry,13,0,0.0
123,123,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:41,"SUB OUT by SCHULTE,MICHAEL",12,,33,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry,"schulte,michael",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",461.0,berry,13,0,0.0
124,124,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:41,,12,,33,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",461.0,berry,13,0,0.0
125,125,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:41,,12,,33,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",461.0,berry,13,0,0.0
126,126,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:02,"MISS 3PTR by MARSH,CODY",12,,33,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry,"marsh,cody",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",422.0,berry,13,0,0.0
127,127,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,12,,33,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",,berry,13,0,0.0
128,128,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:53,,12,,33,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",413.0,birmingham-southern,14,0,0.0
129,129,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",12,,33,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",,birmingham-southern,14,0,0.0
130,130,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,,12,,33,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",404.0,berry,15,0,0.0
131,131,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,"GOOD FT by SMITH,ALEX",13,,33,,BCM 13-33 (-20),,"GOOD FT by SMITH,ALEX",1,free throw,good,berry,"smith,alex",1.0,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",404.0,berry,15,0,0.0
132,132,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,"MISS FT by SMITH,ALEX",13,,33,,,,"MISS FT by SMITH,ALEX",1,free throw,missed,berry,"smith,alex",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",404.0,berry,15,0,0.0
133,133,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,33,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry']",,berry,15,0,0.0
134,134,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,,13,,33,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar']",404.0,birmingham-southern,16,0,0.0
135,135,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,,13,,33,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",404.0,birmingham-southern,16,0,0.0
136,136,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,,13,,33,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",404.0,birmingham-southern,16,0,0.0
137,137,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,,13,,33,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",404.0,birmingham-southern,16,0,0.0
138,138,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,"FOUL  by SMOAK,HUNTER",13,,33,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",392.0,birmingham-southern,16,0,0.0
139,139,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,13,,33,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",1,free throw,missed,birmingham-southern,"freeman,schylar",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",392.0,birmingham-southern,16,0,0.0
140,140,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",,birmingham-southern,16,0,0.0
141,141,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,13,,33,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",1,free throw,missed,birmingham-southern,"freeman,schylar",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",392.0,birmingham-southern,16,0,0.0
142,142,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MARSH,CODY",13,,33,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry,"marsh,cody",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",,birmingham-southern,16,0,0.0
143,143,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:14,"MISS JUMPER by GRAHAM,LAKE",13,,33,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",374.0,berry,17,0,0.0
144,144,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,33,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",,berry,17,0,0.0
145,145,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:03,,13,,33,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",363.0,birmingham-southern,18,0,0.0
146,146,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:00,"STEAL  by SMOAK,HUNTER",13,,33,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry,,,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",360.0,birmingham-southern,18,0,0.0
147,147,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:54,"TURNOVER  by SMITH,ALEX",13,,33,,,,"TURNOVER  by SMITH,ALEX",1,turnover,,berry,"smith,alex",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",354.0,berry,19,0,0.0
148,148,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:54,"SUB IN by WHALEN,MAC",13,,33,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['almulla,nasser', 'marsh,cody', 'smith,alex', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['schamp,griffin', 'richards,zac', 'white,blaise', 'thomas,larry', 'freeman,schylar', 'jonus,jasen']",354.0,birmingham-southern,20,0,0.0
