,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,07:54,"SUB OUT by FRIERSON,NATE",15,,10,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant college scots,"frierson,nate",,"['danek,joey', 'lakey,zarome', 'cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",474.0,covenant college scots,27,0,0.0
135,135,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,07:54,"SUB OUT by DANEK,JOEY",15,,10,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant college scots,"danek,joey",,"['lakey,zarome', 'cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",474.0,covenant college scots,27,0,0.0
136,136,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,07:54,"SUB OUT by LAKEY,ZAROME",15,,10,,,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant college scots,"lakey,zarome",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",474.0,covenant college scots,27,0,0.0
137,137,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,07:45,"GOOD JUMPER by CHANEY,DAMIEN",17,,10,,CCM 17-10 (-7),,"GOOD JUMPER by CHANEY,DAMIEN",1,jumper,good,covenant college scots,"chaney,damien",2.0,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",465.0,covenant college scots,27,0,0.0
138,138,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"ASSIST  by MUTCHERSON,ROSBIE",17,,10,,,,"ASSIST  by MUTCHERSON,ROSBIE",1,assist,,covenant college scots,"mutcherson,rosbie",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,covenant college scots,27,0,0.0
139,139,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,07:12,,17,,10,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",432.0,covenant college scots,27,0,0.0
140,140,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:38,"GOOD JUMPER by WERKEMA,PAUL",19,,10,,CCM 19-10 (-9),,"GOOD JUMPER by WERKEMA,PAUL",1,jumper,good,covenant college scots,"werkema,paul",2.0,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",398.0,covenant college scots,27,0,0.0
141,141,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:26,,19,,10,"MISS LAYUP by ALMULLA,NASSER",,,"MISS LAYUP by ALMULLA,NASSER",1,layup,missed,berry college,"almulla,nasser",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",386.0,covenant college scots,27,0,0.0
142,142,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by CHANEY,DAMIEN",19,,10,,,,"REBOUND DEF by CHANEY,DAMIEN",1,defensive rebound,,covenant college scots,"chaney,damien",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,covenant college scots,27,0,0.0
143,143,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:19,"MISS JUMPER by COX,TJ",19,,10,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant college scots,"cox,tj",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",379.0,covenant college scots,27,0,0.0
144,144,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,19,,10,"REBOUND DEF by ALMULLA,NASSER",,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,covenant college scots,27,0,0.0
145,145,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:12,,19,,10,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",372.0,berry college,28,0,0.0
146,146,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,19,,10,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,berry college,28,0,0.0
147,147,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:03,,19,,10,"MISS DUNK by GRAHAM,LAKE",,,"MISS DUNK by GRAHAM,LAKE",1,dunk,,berry college,,,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",363.0,berry college,28,0,0.0
148,148,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,REBOUND DEF by TEAM,19,,10,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant college scots,,,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,covenant college scots,29,0,0.0
149,149,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:03,"SUB IN by DEVRIES,JON",19,,10,,,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant college scots,"devries,jon",,"['cox,tj', 'chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",363.0,covenant college scots,29,0,0.0
150,150,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:03,"SUB OUT by COX,TJ",19,,10,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant college scots,"cox,tj",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac']",363.0,covenant college scots,29,0,0.0
151,151,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:03,,19,,10,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon']","['schulte,michael', 'marsh,cody', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",363.0,covenant college scots,29,0,0.0
152,152,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,06:03,,19,,10,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",363.0,covenant college scots,29,0,0.0
153,153,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:55,"TURNOVER  by WERKEMA,PAUL",19,,10,,,,"TURNOVER  by WERKEMA,PAUL",1,turnover,,covenant college scots,"werkema,paul",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",355.0,covenant college scots,29,0,0.0
154,154,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:52,,19,,10,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",352.0,berry college,30,0,0.0
155,155,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:48,"SUB IN by FRIERSON,NATE",19,,10,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant college scots,"frierson,nate",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'mutcherson,rosbie', 'devries,jon', 'frierson,nate']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",348.0,covenant college scots,31,0,0.0
156,156,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:48,"SUB OUT by MUTCHERSON,ROSBIE",19,,10,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant college scots,"mutcherson,rosbie",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",348.0,covenant college scots,31,0,0.0
157,157,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:45,"TURNOVER  by CHANEY,DAMIEN",19,,10,,,,"TURNOVER  by CHANEY,DAMIEN",1,turnover,,covenant college scots,"chaney,damien",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",345.0,covenant college scots,31,0,0.0
158,158,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:45,,19,,10,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['chaney,damien', 'sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",345.0,berry college,32,0,0.0
159,159,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:45,"SUB IN by MCGRIFF,COLTON",19,,10,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant college scots,"mcgriff,colton",,"['chaney,damien', 'sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",345.0,berry college,32,0,0.0
160,160,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:45,"SUB OUT by CHANEY,DAMIEN",19,,10,,,,"SUB OUT by CHANEY,DAMIEN",1,subbing out,,covenant college scots,"chaney,damien",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",345.0,berry college,32,0,0.0
161,161,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:45,,19,,10,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['schulte,michael', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",345.0,berry college,32,0,0.0
162,162,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:45,,19,,10,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",345.0,berry college,32,0,0.0
163,163,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:16,,19,,12,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 19-12 (-7),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",316.0,berry college,32,0,0.0
164,164,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,05:02,"GOOD LAYUP by DEVRIES,JON(in the paint)",21,,12,,CCM 21-12 (-9),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant college scots,"devries,jon",2.0,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",302.0,berry college,32,0,0.0
165,165,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"ASSIST  by SEARS,CALLUM",21,,12,,,,"ASSIST  by SEARS,CALLUM",1,assist,,covenant college scots,"sears,callum",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",,berry college,32,0,0.0
166,166,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:29,,21,,14,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 21-14 (-7),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",269.0,berry college,32,0,0.0
167,167,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:15,"MISS 3PTR by DEVRIES,JON",21,,14,,,,"MISS 3PTR by DEVRIES,JON",1,three pointer,missed,covenant college scots,"devries,jon",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",255.0,berry college,32,0,0.0
168,168,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND OFF by WERKEMA,PAUL",21,,14,,,,"REBOUND OFF by WERKEMA,PAUL",1,offensive rebound,,covenant college scots,"werkema,paul",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",,berry college,32,0,0.0
169,169,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:10,"MISS JUMPER by SEARS,CALLUM",21,,14,,,,"MISS JUMPER by SEARS,CALLUM",1,jumper,missed,covenant college scots,"sears,callum",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",250.0,berry college,32,0,0.0
170,170,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,21,,14,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",,berry college,32,0,0.0
171,171,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,,21,,16,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 21-16 (-5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",239.0,berry college,32,0,0.0
172,172,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,21,,16,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",,berry college,32,0,0.0
173,173,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:34,"MISS LAYUP by DEVRIES,JON",21,,16,,,,"MISS LAYUP by DEVRIES,JON",1,layup,missed,covenant college scots,"devries,jon",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",214.0,berry college,32,0,0.0
174,174,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,21,,16,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",,berry college,32,0,0.0
175,175,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,,21,,16,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
176,176,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,21,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",,berry college,32,0,0.0
177,177,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,"FOUL  by WERKEMA,PAUL",21,,16,,,,"FOUL  by WERKEMA,PAUL",1,foul,,covenant college scots,"werkema,paul",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
178,178,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,"SUB IN by DANEK,JOEY",21,,16,,,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant college scots,"danek,joey",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton', 'danek,joey']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
179,179,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,"SUB IN by LAKEY,ZAROME",21,,16,,,,"SUB IN by LAKEY,ZAROME",1,subbing in,,covenant college scots,"lakey,zarome",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton', 'danek,joey', 'lakey,zarome']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
180,180,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,"SUB IN by MUTCHERSON,ROSBIE",21,,16,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant college scots,"mutcherson,rosbie",,"['sears,callum', 'werkema,paul', 'devries,jon', 'frierson,nate', 'mcgriff,colton', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
181,181,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,"SUB OUT by WERKEMA,PAUL",21,,16,,,,"SUB OUT by WERKEMA,PAUL",1,subbing out,,covenant college scots,"werkema,paul",,"['sears,callum', 'devries,jon', 'frierson,nate', 'mcgriff,colton', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
182,182,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:26,"SUB OUT by DEVRIES,JON",21,,16,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college scots,"devries,jon",,"['sears,callum', 'frierson,nate', 'mcgriff,colton', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'smoak,hunter']",206.0,berry college,32,0,0.0
