,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,"REBOUND DEF by VARNEY,JASON",5,,5,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon,"varney,jason",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,huntingdon,3,0,0.0
15,15,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,17:21,"MISS JUMPER by EDGAR,COURTNEE",5,,5,,,,"MISS JUMPER by EDGAR,COURTNEE",1,jumper,missed,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1041.0,huntingdon,3,0,0.0
16,16,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,5,,5,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,huntingdon,3,0,0.0
17,17,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,17:15,,5,,5,"MISS LAYUP by ALMULLA,NASSER",,,"MISS LAYUP by ALMULLA,NASSER",1,layup,missed,berry college,"almulla,nasser",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1035.0,berry college,4,0,0.0
18,18,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,17:15,"BLOCK  by EDGAR,COURTNEE",5,,5,,,,"BLOCK  by EDGAR,COURTNEE",1,block,,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1035.0,berry college,4,0,0.0
19,19,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,"REBOUND DEF by EDGAR,COURTNEE",5,,5,,,,"REBOUND DEF by EDGAR,COURTNEE",1,defensive rebound,,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,4,0,0.0
20,20,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:59,"MISS 3PTR by VARNEY,JASON",5,,5,,,,"MISS 3PTR by VARNEY,JASON",1,three pointer,missed,huntingdon,"varney,jason",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1019.0,huntingdon,5,0,0.0
21,21,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,5,,5,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,huntingdon,5,0,0.0
22,22,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:58,"FOUL  by PETTY,RYAN",5,,5,,,,"FOUL  by PETTY,RYAN",1,foul,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1018.0,berry college,6,0,0.0
23,23,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:38,,5,,7,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 5-7 (+2),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",998.0,berry college,6,0,0.0
24,24,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,5,,7,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,6,0,0.0
25,25,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:23,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",7,,7,,HCM 7-7 (0),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon,"thomas,jeremiah",2.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",983.0,berry college,6,0,0.0
26,26,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:23,,7,,7,"FOUL  by ALMULLA,NASSER",,,"FOUL  by ALMULLA,NASSER",1,foul,,berry college,"almulla,nasser",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",983.0,berry college,6,0,0.0
27,27,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:23,"MISS FT by THOMAS,JEREMIAH",7,,7,,,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",983.0,berry college,6,0,0.0
28,28,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,7,,7,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,6,0,0.0
29,29,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:12,,7,,7,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry college,"schulte,michael",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",972.0,berry college,6,0,0.0
30,30,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,"REBOUND DEF by THOMAS,JEREMIAH",7,,7,,,,"REBOUND DEF by THOMAS,JEREMIAH",1,defensive rebound,,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,6,0,0.0
31,31,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,16:03,"MISS JUMPER by EDGAR,COURTNEE",7,,7,,,,"MISS JUMPER by EDGAR,COURTNEE",1,jumper,missed,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",963.0,huntingdon,7,0,0.0
32,32,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,7,,7,"REBOUND DEF by ALMULLA,NASSER",,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,huntingdon,7,0,0.0
33,33,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:50,,7,,9,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",BCM 7-9 (+2),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry college,"schulte,michael",2.0,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",950.0,berry college,8,0,0.0
34,34,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,7,,9,"ASSIST  by ALMULLA,NASSER",,,"ASSIST  by ALMULLA,NASSER",1,assist,,berry college,"almulla,nasser",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,8,0,0.0
35,35,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:39,"MISS 3PTR by PETTY,RYAN",7,,9,,,,"MISS 3PTR by PETTY,RYAN",1,three pointer,missed,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",939.0,berry college,8,0,0.0
36,36,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,"REBOUND OFF by VARNEY,JASON",7,,9,,,,"REBOUND OFF by VARNEY,JASON",1,offensive rebound,,huntingdon,"varney,jason",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,8,0,0.0
37,37,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:36,"MISS LAYUP by VARNEY,JASON",7,,9,,,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon,"varney,jason",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",936.0,berry college,8,0,0.0
38,38,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,,7,,9,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",,berry college,8,0,0.0
39,39,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:34,"FOUL  by THOMAS,JEREMIAH",7,,9,,,,"FOUL  by THOMAS,JEREMIAH",1,foul,,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",934.0,berry college,8,0,0.0
40,40,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:34,"SUB IN by HILL,AUSTIN",7,,9,,,,"SUB IN by HILL,AUSTIN",1,subbing in,,huntingdon,"hill,austin",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",934.0,berry college,8,0,0.0
41,41,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:34,"SUB OUT by THOMAS,JEREMIAH",7,,9,,,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon,"thomas,jeremiah",,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",934.0,berry college,8,0,0.0
42,42,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:34,,7,,9,"SUB IN by WILSON,KYLE",,,"SUB IN by WILSON,KYLE",1,subbing in,,berry college,"wilson,kyle",,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",934.0,berry college,8,0,0.0
43,43,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:34,,7,,9,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",934.0,berry college,8,0,0.0
44,44,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:19,,7,,9,"MISS 3PTR by MARSH,CODY",,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry college,"marsh,cody",,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",919.0,berry college,8,0,0.0
45,45,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,--,"REBOUND DEF by PETTY,RYAN",7,,9,,,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon,"petty,ryan",,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",,berry college,8,0,0.0
46,46,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,15:12,"GOOD LAYUP by PETTY,RYAN(in the paint)",9,,9,,HCM 9-9 (0),,"GOOD LAYUP by PETTY,RYAN(in the paint)",1,layup,good,huntingdon,"petty,ryan",2.0,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",912.0,huntingdon,9,0,0.0
47,47,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,14:45,"FOUL  by HILL,AUSTIN",9,,9,,,,"FOUL  by HILL,AUSTIN",1,foul,,huntingdon,"hill,austin",,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",885.0,huntingdon,9,0,0.0
48,48,714,Berry College,Huntingdon,0,80-83,"39,44","29,51",,,,,01/31/12,7:00 PM,,"Cage Center, Rome, GA",Win,2,False,,False,14:45,,9,,10,"GOOD FT by MARSH,CODY",BCM 9-10 (+1),,"GOOD FT by MARSH,CODY",1,free throw,good,berry college,"marsh,cody",1.0,"['varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike', 'hill,austin']","['whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']",885.0,huntingdon,9,0,0.0
