game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,17:01,,5,0,"SUB OUT by GRIFFIN,JAROD",-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2221
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:55,,5,0,"MISS LAYUP by SCINTA,BLAKE",-5,1,,,4,2,0.5,0.5,layup,miss,3,0,0.0,,36,2215
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:55,"REBOUND DEF by CARTER,KESHONN",5,0,,-5,1,,,4,2,0.5,0.5,,,3,0,0.0,,36,2215
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:31,"GOOD 3PTR by JONES,CODY",8,0,,-8,1,3ptr,good,5,3,0.6,0.667,,,3,0,0.0,,36,2191
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:31,"ASSIST  by CARTER,KESHONN",8,0,,-8,1,,,5,3,0.6,0.667,,,3,0,0.0,,36,2191
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:18,,8,2,"GOOD JUMPER by GUMP,MATT",-6,1,,,5,3,0.6,0.667,jumper,good,4,0,0.25,,36,2178
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:02,"MISS 3PTR by WILLIAMS,JORDEN",8,2,,-6,1,3ptr,miss,6,4,0.5,0.5,,,4,0,0.25,,36,2162
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,16:02,,8,2,"REBOUND DEF by SCINTA,BLAKE",-6,1,,,6,4,0.5,0.5,,,4,0,0.25,,36,2162
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,15:47,,8,5,"GOOD 3PTR by GUMP,MATT",-3,1,,,6,4,0.5,0.5,3ptr,good,5,1,0.4,1.0,35,2147
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,15:47,,8,5,"ASSIST  by WESLEY,TYLER",-3,1,,,6,4,0.5,0.5,,,5,1,0.4,1.0,35,2147
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,15:25,"MISS JUMPER by CARTER,KESHONN",8,5,,-3,1,jumper,miss,7,4,0.429,0.5,,,5,1,0.4,1.0,35,2125
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,15:25,,8,5,"REBOUND DEF by GUMP,MATT",-3,1,,,7,4,0.429,0.5,,,5,1,0.4,1.0,35,2125
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,15:09,,8,5,"MISS 3PTR by EBERT,CARSON",-3,1,,,7,4,0.429,0.5,3ptr,miss,6,2,0.333,0.5,35,2109
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,15:09,"REBOUND DEF by BORN,CLAY",8,5,,-3,1,,,7,4,0.429,0.5,,,6,2,0.333,0.5,35,2109
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:47,"MISS 3PTR by BORN,CLAY",8,5,,-3,1,3ptr,miss,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2087
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:47,,8,5,"REBOUND DEF by GRUBER,SAM",-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2087
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"FOUL  by CARTER,KESHONN",8,5,,-3,1,foul,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"SUB IN by BROWN,SETH",8,5,,-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"SUB IN by TOME,MATT",8,5,,-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"SUB IN by MCCULLOUGH,JACOB",8,5,,-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"SUB OUT by JONES,CODY",8,5,,-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"SUB OUT by BORN,CLAY",8,5,,-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,"SUB OUT by STONE,BRODY",8,5,,-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,,8,5,"SUB IN by SCHMUCKER,ZACH",-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,,8,5,"SUB IN by GRIFFIN,JAROD",-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,,8,5,"SUB OUT by GUMP,MATT",-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:32,,8,5,"SUB OUT by SCINTA,BLAKE",-3,1,,,8,5,0.375,0.4,,,6,2,0.333,0.5,34,2072
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:23,,8,7,"GOOD LAYUP by WESLEY,TYLER(in the paint)",-1,1,,,8,5,0.375,0.4,layup,good,7,2,0.429,0.5,34,2063
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:23,,8,7,"ASSIST  by GRIFFIN,JAROD",-1,1,,,8,5,0.375,0.4,,,7,2,0.429,0.5,34,2063
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:07,"MISS JUMPER by WILLIAMS,JORDEN",8,7,,-1,1,jumper,miss,9,5,0.333,0.4,,,7,2,0.429,0.5,34,2047
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,14:07,,8,7,"REBOUND DEF by SCHMUCKER,ZACH",-1,1,,,9,5,0.333,0.4,,,7,2,0.429,0.5,34,2047
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:47,,8,7,"MISS LAYUP by GRUBER,SAM",-1,1,,,9,5,0.333,0.4,layup,miss,8,2,0.375,0.5,33,2027
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:47,"REBOUND DEF by BROWN,SETH",8,7,,-1,1,,,9,5,0.333,0.4,,,8,2,0.375,0.5,33,2027
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:21,"MISS LAYUP by MCCULLOUGH,JACOB",8,7,,-1,1,layup,miss,10,5,0.3,0.4,,,8,2,0.375,0.5,33,2001
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:21,,8,7,"REBOUND DEF by SCHMUCKER,ZACH",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,2001
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"TURNOVER  by WESLEY,TYLER",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,TIMEOUT media by TEAM,8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB IN by JONES,CODY",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB IN by CALDWELL,CAM",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB OUT by WILLIAMS,JORDEN",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB OUT by CARTER,KESHONN",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB OUT by BROWN,SETH",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB OUT by TOME,MATT",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,"SUB OUT by MCCULLOUGH,JACOB",8,7,,-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB IN by SCINTA,BLAKE",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB IN by GUMP,MATT",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB OUT by SCHMUCKER,ZACH",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB OUT by GRUBER,SAM",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB OUT by GRIFFIN,JAROD",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB OUT by WESLEY,TYLER",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,13:00,,8,7,"SUB OUT by EBERT,CARSON",-1,1,,,10,5,0.3,0.4,,,8,2,0.375,0.5,33,1980
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,12:44,"GOOD LAYUP by BROWN,SETH(in the paint)",10,7,,-3,1,layup,good,11,5,0.364,0.4,,,8,2,0.375,0.5,32,1964
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,12:28,,10,7,"TURNOVER  by SCINTA,BLAKE",-3,1,,,11,5,0.364,0.4,,,8,2,0.375,0.5,32,1948
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,12:16,"TURNOVER  by JONES,CODY",10,7,,-3,1,,,11,5,0.364,0.4,,,8,2,0.375,0.5,32,1936
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,12:15,,10,7,"STEAL  by EBERT,CARSON",-3,1,,,11,5,0.364,0.4,,,8,2,0.375,0.5,32,1935
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,12:11,,10,7,"MISS 3PTR by EBERT,CARSON",-3,1,,,11,5,0.364,0.4,3ptr,miss,9,3,0.333,0.333,32,1931
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,12:11,"REBOUND DEF by JONES,CODY",10,7,,-3,1,,,11,5,0.364,0.4,,,9,3,0.333,0.333,32,1931
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,11:49,"MISS 3PTR by TOME,MATT",10,7,,-3,1,3ptr,miss,12,6,0.333,0.333,,,9,3,0.333,0.333,31,1909
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,11:49,,10,7,"REBOUND DEF by SCINTA,BLAKE",-3,1,,,12,6,0.333,0.333,,,9,3,0.333,0.333,31,1909
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,11:33,,10,9,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",-1,1,,,12,6,0.333,0.333,layup,good,10,3,0.4,0.333,31,1893
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,11:33,,10,9,"ASSIST  by SCHMUCKER,ZACH",-1,1,,,12,6,0.333,0.333,,,10,3,0.4,0.333,31,1893
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,11:13,"GOOD LAYUP by BROWN,SETH(in the paint)",12,9,,-3,1,layup,good,13,6,0.385,0.333,,,10,3,0.4,0.333,31,1873
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,11:13,"ASSIST  by TOME,MATT",12,9,,-3,1,,,13,6,0.385,0.333,,,10,3,0.4,0.333,31,1873
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:46,,12,9,"MISS 3PTR by GUMP,MATT",-3,1,,,13,6,0.385,0.333,3ptr,miss,11,4,0.364,0.25,30,1846
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:46,,12,9,"REBOUND OFF by SCHMUCKER,ZACH",-3,1,,,13,6,0.385,0.333,,,11,4,0.364,0.25,30,1846
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:32,,12,9,"MISS JUMPER by GRIFFIN,JAROD",-3,1,,,13,6,0.385,0.333,jumper,miss,12,4,0.333,0.25,30,1832
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:32,"REBOUND DEF by CALDWELL,CAM",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1832
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,,12,9,"FOUL  by SCHMUCKER,ZACH",-3,1,,,13,6,0.385,0.333,foul,,12,4,0.333,0.25,30,1830
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,"SUB IN by BORN,CLAY",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1830
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,"SUB IN by WILLIAMS,JORDEN",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1830
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,"SUB IN by CARTER,KESHONN",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1830
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,"SUB IN by STONE,BRODY",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1830
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,"SUB OUT by JONES,CODY",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1830
12,Sewanee,Centre,58-54,58,54,"7-4, 1-0 SAA","8-4, 0-1 SAA",01/03/16,Lose,387,No Location Recorded,3:00 PM,10:30,"SUB OUT by CALDWELL,CAM",12,9,,-3,1,,,13,6,0.385,0.333,,,12,4,0.333,0.25,30,1830
