game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:50,"REBOUND DEF by GUMP,MATT",2,0,,-2,1,,,3,1,0.333,0.0,,,2,2,0.0,0.0,37,2270
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:38,"FOUL  by WESLEY,TYLER",2,0,,-2,1,foul,,3,1,0.333,0.0,,,2,2,0.0,0.0,37,2258
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:38,"TURNOVER  by WESLEY,TYLER",2,0,,-2,1,,,3,1,0.333,0.0,,,2,2,0.0,0.0,37,2258
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:20,,2,0,"MISS 3PTR by THOM,IAN",-2,1,,,3,1,0.333,0.0,3ptr,miss,3,3,0.0,0.0,37,2240
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:20,"REBOUND DEF by SCINTA,BLAKE",2,0,,-2,1,,,3,1,0.333,0.0,,,3,3,0.0,0.0,37,2240
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:09,"GOOD 3PTR by SINE,TUCKER",5,0,,-5,1,3ptr,good,4,2,0.5,0.5,,,3,3,0.0,0.0,37,2229
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,17:09,"ASSIST  by WESLEY,TYLER",5,0,,-5,1,,,4,2,0.5,0.5,,,3,3,0.0,0.0,37,2229
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:46,,5,0,"MISS JUMPER by THOM,IAN",-5,1,,,4,2,0.5,0.5,jumper,miss,4,3,0.0,0.0,36,2206
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:46,"REBOUND DEF by SCINTA,BLAKE",5,0,,-5,1,,,4,2,0.5,0.5,,,4,3,0.0,0.0,36,2206
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:35,"TURNOVER  by GUMP,MATT",5,0,,-5,1,,,4,2,0.5,0.5,,,4,3,0.0,0.0,36,2195
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:34,,5,0,"STEAL  by THOM,IAN",-5,1,,,4,2,0.5,0.5,,,4,3,0.0,0.0,36,2194
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:31,,5,2,"GOOD LAYUP by AVERY,ALEX(in the paint)",-3,1,,,4,2,0.5,0.5,layup,good,5,3,0.2,0.0,36,2191
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:31,,5,2,"ASSIST  by LEWIS,EVAN",-3,1,,,4,2,0.5,0.5,,,5,3,0.2,0.0,36,2191
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:06,"MISS LAYUP by WESLEY,TYLER",5,2,,-3,1,layup,miss,5,2,0.4,0.5,,,5,3,0.2,0.0,36,2166
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,16:06,,5,2,"REBOUND DEF by AVERY,ALEX",-3,1,,,5,2,0.4,0.5,,,5,3,0.2,0.0,36,2166
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:59,,5,2,"TURNOVER  by DENEKA,HARRISON",-3,1,,,5,2,0.4,0.5,,,5,3,0.2,0.0,35,2159
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:59,"SUB IN by SCHMUCKER,ZACH",5,2,,-3,1,,,5,2,0.4,0.5,,,5,3,0.2,0.0,35,2159
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:59,"SUB IN by GRUBER,SAM",5,2,,-3,1,,,5,2,0.4,0.5,,,5,3,0.2,0.0,35,2159
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:59,"SUB OUT by WESLEY,TYLER",5,2,,-3,1,,,5,2,0.4,0.5,,,5,3,0.2,0.0,35,2159
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:59,"SUB OUT by GRIFFIN,JAROD",5,2,,-3,1,,,5,2,0.4,0.5,,,5,3,0.2,0.0,35,2159
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:31,"GOOD 3PTR by SINE,TUCKER",8,2,,-6,1,3ptr,good,6,3,0.5,0.667,,,5,3,0.2,0.0,35,2131
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:31,"ASSIST  by GUMP,MATT",8,2,,-6,1,,,6,3,0.5,0.667,,,5,3,0.2,0.0,35,2131
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:06,,8,2,"MISS JUMPER by THOM,IAN",-6,1,,,6,3,0.5,0.667,jumper,miss,6,3,0.167,0.0,35,2106
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,15:06,"REBOUND DEF by SCINTA,BLAKE",8,2,,-6,1,,,6,3,0.5,0.667,,,6,3,0.167,0.0,35,2106
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:55,"MISS LAYUP by SCHMUCKER,ZACH",8,2,,-6,1,layup,miss,7,3,0.429,0.667,,,6,3,0.167,0.0,34,2095
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:55,,8,2,"REBOUND DEF by LEWIS,EVAN",-6,1,,,7,3,0.429,0.667,,,6,3,0.167,0.0,34,2095
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:42,,8,2,"MISS LAYUP by AVERY,ALEX",-6,1,,,7,3,0.429,0.667,layup,miss,7,3,0.143,0.0,34,2082
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:42,"REBOUND DEF by SCHMUCKER,ZACH",8,2,,-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2082
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,,8,2,"FOUL  by LEWIS,EVAN",-6,1,,,7,3,0.429,0.667,foul,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,"SUB IN by REPISHTI,BRYAN",8,2,,-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,"SUB OUT by GUMP,MATT",8,2,,-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,,8,2,"SUB IN by MURPHY,JUWAN",-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,,8,2,"SUB IN by MCLEAN,JAMES",-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,,8,2,"SUB OUT by THOM,IAN",-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:29,,8,2,"SUB OUT by LEWIS,EVAN",-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2069
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:08,,8,2,"FOUL  by DENEKA,HARRISON",-6,1,,,7,3,0.429,0.667,foul,,7,3,0.143,0.0,34,2048
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:08,,8,2,"SUB IN by RUDAK,MATTY",-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2048
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,14:08,,8,2,"SUB OUT by DENEKA,HARRISON",-6,1,,,7,3,0.429,0.667,,,7,3,0.143,0.0,34,2048
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:57,"GOOD 3PTR by GRUBER,SAM",11,2,,-9,1,3ptr,good,8,4,0.5,0.75,,,7,3,0.143,0.0,33,2037
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:57,"ASSIST  by REPISHTI,BRYAN",11,2,,-9,1,,,8,4,0.5,0.75,,,7,3,0.143,0.0,33,2037
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:31,,11,2,"TURNOVER  by MURPHY,JUWAN",-9,1,,,8,4,0.5,0.75,,,7,3,0.143,0.0,33,2011
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:29,"STEAL  by SINE,TUCKER",11,2,,-9,1,,,8,4,0.5,0.75,,,7,3,0.143,0.0,33,2009
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:26,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",13,2,,-11,1,layup,good,9,4,0.556,0.75,,,7,3,0.143,0.0,33,2006
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:24,,13,2,TIMEOUT 30SEC by TEAM,-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,2004
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:24,,13,2,"SUB IN by BARRON,MAC",-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,2004
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:24,,13,2,"SUB IN by CRAIN,JOHN",-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,2004
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:24,,13,2,"SUB OUT by AVERY,ALEX",-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,2004
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:24,,13,2,"SUB OUT by WELCH,ROSS",-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,2004
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:01,"SUB IN by WESLEY,TYLER",13,2,,-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,1981
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:01,"SUB IN by GRIFFIN,JAROD",13,2,,-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,1981
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:01,"SUB OUT by SCINTA,BLAKE",13,2,,-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,1981
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,13:01,"SUB OUT by SINE,TUCKER",13,2,,-11,1,,,9,4,0.556,0.75,,,7,3,0.143,0.0,33,1981
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,12:55,,13,4,"GOOD JUMPER by MCLEAN,JAMES(in the paint)",-9,1,,,9,4,0.556,0.75,jumper,good,8,3,0.25,0.0,32,1975
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,12:25,"MISS 3PTR by GRIFFIN,JAROD",13,4,,-9,1,3ptr,miss,10,5,0.5,0.6,,,8,3,0.25,0.0,32,1945
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,12:25,,13,4,"REBOUND DEF by CRAIN,JOHN",-9,1,,,10,5,0.5,0.6,,,8,3,0.25,0.0,32,1945
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,12:12,,13,4,"MISS 3PTR by MURPHY,JUWAN",-9,1,,,10,5,0.5,0.6,3ptr,miss,9,4,0.222,0.0,32,1932
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,12:12,,13,4,"REBOUND OFF by RUDAK,MATTY",-9,1,,,10,5,0.5,0.6,,,9,4,0.222,0.0,32,1932
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:50,,13,4,"MISS 3PTR by RUDAK,MATTY",-9,1,,,10,5,0.5,0.6,3ptr,miss,10,5,0.2,0.0,31,1910
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:50,,13,4,"REBOUND OFF by CRAIN,JOHN",-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1910
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,,13,4,TURNOVER  by TEAM,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,"SUB IN by SCINTA,BLAKE",13,4,,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,"SUB IN by GUMP,MATT",13,4,,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,"SUB IN by SINE,TUCKER",13,4,,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,"SUB OUT by SCHMUCKER,ZACH",13,4,,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,"SUB OUT by GRUBER,SAM",13,4,,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:49,"SUB OUT by REPISHTI,BRYAN",13,4,,-9,1,,,10,5,0.5,0.6,,,10,5,0.2,0.0,31,1909
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:37,"MISS 3PTR by GUMP,MATT",13,4,,-9,1,3ptr,miss,11,6,0.455,0.5,,,10,5,0.2,0.0,31,1897
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:37,,13,4,"REBOUND DEF by MCLEAN,JAMES",-9,1,,,11,6,0.455,0.5,,,10,5,0.2,0.0,31,1897
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:23,"FOUL  by SINE,TUCKER",13,4,,-9,1,foul,,11,6,0.455,0.5,,,10,5,0.2,0.0,31,1883
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:06,,13,4,"MISS LAYUP by RUDAK,MATTY",-9,1,,,11,6,0.455,0.5,layup,miss,11,5,0.182,0.0,31,1866
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:06,"BLOCK  by WESLEY,TYLER",13,4,,-9,1,,,11,6,0.455,0.5,,,11,5,0.182,0.0,31,1866
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,11:06,,13,4,"REBOUND OFF by MURPHY,JUWAN",-9,1,,,11,6,0.455,0.5,,,11,5,0.182,0.0,31,1866
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:59,,13,4,"MISS 3PTR by CRAIN,JOHN",-9,1,,,11,6,0.455,0.5,3ptr,miss,12,6,0.167,0.0,30,1859
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:59,,13,4,"REBOUND OFF by RUDAK,MATTY",-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1859
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:41,"FOUL  by GRIFFIN,JAROD",13,4,,-9,1,foul,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1841
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:41,,13,4,"SUB IN by AVERY,ALEX",-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1841
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:41,,13,4,"SUB IN by THOM,IAN",-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1841
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:41,,13,4,"SUB OUT by BARRON,MAC",-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1841
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:41,,13,4,"SUB OUT by MURPHY,JUWAN",-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1841
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:33,,13,4,"TURNOVER  by RUDAK,MATTY",-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1833
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:32,"STEAL  by GUMP,MATT",13,4,,-9,1,,,11,6,0.455,0.5,,,12,6,0.167,0.0,30,1832
16,Centre,Birmingham-Southern,66-67,66,67,"10-6, 2-3 SAA","10-6, 5-0 SAA",01/22/16,Win,612,No Location Recorded,8:00 PM,10:29,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",15,4,,-11,1,layup,good,12,6,0.5,0.5,,,12,6,0.167,0.0,30,1829
