game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:09,"MISS 3PTR by SMITH,CONNOR",5,6,,1,1,3ptr,miss,5,2,0.4,0.5,,,5,1,0.6,1.0,37,2229
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:09,,5,6,"REBOUND DEF by SCINTA,BLAKE",1,1,,,5,2,0.4,0.5,,,5,1,0.6,1.0,37,2229
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:06,,5,6,"MISS LAYUP by GUMP,MATT",1,1,,,5,2,0.4,0.5,layup,miss,6,1,0.5,1.0,37,2226
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:06,"REBOUND DEF by INUNGU,TOM",5,6,,1,1,,,5,2,0.4,0.5,,,6,1,0.5,1.0,37,2226
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:50,"MISS LAYUP by ANDINO,GEORGE",5,6,,1,1,layup,miss,6,2,0.333,0.5,,,6,1,0.5,1.0,36,2210
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:50,,5,6,"REBOUND DEF by WESLEY,TYLER",1,1,,,6,2,0.333,0.5,,,6,1,0.5,1.0,36,2210
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:41,,5,8,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",3,1,,,6,2,0.333,0.5,layup,good,7,1,0.571,1.0,36,2201
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:41,,5,8,"ASSIST  by SINE,TUCKER",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2201
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,"TURNOVER  by SMITH,CONNOR",5,8,,3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,"SUB IN by ROMAGUERA,COLE",5,8,,3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,"SUB OUT by EDWARDS,JUSTIN",5,8,,3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,,5,8,"SUB IN by GRIFFIN,JAROD",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,,5,8,"SUB IN by GRUBER,SAM",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,,5,8,"SUB IN by EBERT,CARSON",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,,5,8,"SUB OUT by GUMP,MATT",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,,5,8,"SUB OUT by SINE,TUCKER",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,16:14,,5,8,"SUB OUT by REPISHTI,BRYAN",3,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,36,2174
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:56,,5,10,"GOOD LAYUP by WESLEY,TYLER(in the paint)",5,1,,,6,2,0.333,0.5,layup,good,8,1,0.625,1.0,35,2156
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:56,,5,10,"ASSIST  by GRIFFIN,JAROD",5,1,,,6,2,0.333,0.5,,,8,1,0.625,1.0,35,2156
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:41,"MISS 3PTR by SMITH,CONNOR",5,10,,5,1,3ptr,miss,7,3,0.286,0.333,,,8,1,0.625,1.0,35,2141
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:41,,5,10,"REBOUND DEF by GRUBER,SAM",5,1,,,7,3,0.286,0.333,,,8,1,0.625,1.0,35,2141
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,"FOUL  by INUNGU,TOM",5,10,,5,1,foul,,7,3,0.286,0.333,,,8,1,0.625,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,,5,11,"GOOD FT by SCINTA,BLAKE",6,1,,,7,3,0.286,0.333,ft,good,9,1,0.667,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,,5,12,"GOOD FT by SCINTA,BLAKE",7,1,,,7,3,0.286,0.333,ft,good,10,1,0.7,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,"SUB IN by SIGRIST,CONNOR",5,12,,7,1,,,7,3,0.286,0.333,,,10,1,0.7,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,"SUB OUT by INUNGU,TOM",5,12,,7,1,,,7,3,0.286,0.333,,,10,1,0.7,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,,5,12,"SUB IN by ARNETT,MICHAEL",7,1,,,7,3,0.286,0.333,,,10,1,0.7,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:27,,5,12,"SUB OUT by SCINTA,BLAKE",7,1,,,7,3,0.286,0.333,,,10,1,0.7,1.0,35,2127
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:14,"MISS JUMPER by SMITH,CONNOR",5,12,,7,1,jumper,miss,8,3,0.25,0.333,,,10,1,0.7,1.0,35,2114
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:14,"REBOUND OFF by ANDINO,GEORGE",5,12,,7,1,,,8,3,0.25,0.333,,,10,1,0.7,1.0,35,2114
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:10,"MISS 3PTR by ANDINO,GEORGE",5,12,,7,1,3ptr,miss,9,4,0.222,0.25,,,10,1,0.7,1.0,35,2110
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,15:10,"REBOUND OFF by LAWRENCE,CHRIS",5,12,,7,1,,,9,4,0.222,0.25,,,10,1,0.7,1.0,35,2110
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:56,"MISS TIPIN by LAWRENCE,CHRIS",5,12,,7,1,,miss,10,4,0.2,0.25,,,10,1,0.7,1.0,34,2096
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:56,,5,12,"REBOUND DEF by WESLEY,TYLER",7,1,,,10,4,0.2,0.25,,,10,1,0.7,1.0,34,2096
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:44,,5,12,"MISS 3PTR by GRIFFIN,JAROD",7,1,,,10,4,0.2,0.25,3ptr,miss,11,2,0.636,0.5,34,2084
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:44,"REBOUND DEF by SMITH,CONNOR",5,12,,7,1,,,10,4,0.2,0.25,,,11,2,0.636,0.5,34,2084
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:25,"MISS JUMPER by ANDINO,GEORGE",5,12,,7,1,jumper,miss,11,4,0.182,0.25,,,11,2,0.636,0.5,34,2065
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:25,,5,12,REBOUND DEF by TEAM,7,1,,,11,4,0.182,0.25,,,11,2,0.636,0.5,34,2065
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:06,"SUB IN by HUFFMAN,DEVIN",5,12,,7,1,,,11,4,0.182,0.25,,,11,2,0.636,0.5,34,2046
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:06,"SUB OUT by SMITH,CONNOR",5,12,,7,1,,,11,4,0.182,0.25,,,11,2,0.636,0.5,34,2046
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:01,,5,15,"GOOD 3PTR by EBERT,CARSON",10,1,,,11,4,0.182,0.25,3ptr,good,12,3,0.667,0.667,34,2041
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,14:01,,5,15,"ASSIST  by GRIFFIN,JAROD",10,1,,,11,4,0.182,0.25,,,12,3,0.667,0.667,34,2041
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,13:44,"MISS 3PTR by ROMAGUERA,COLE",5,15,,10,1,3ptr,miss,12,5,0.167,0.2,,,12,3,0.667,0.667,33,2024
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,13:44,,5,15,"REBOUND DEF by GRUBER,SAM",10,1,,,12,5,0.167,0.2,,,12,3,0.667,0.667,33,2024
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,13:18,,5,15,"MISS 3PTR by GRIFFIN,JAROD",10,1,,,12,5,0.167,0.2,3ptr,miss,13,4,0.615,0.5,33,1998
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,13:18,"REBOUND DEF by SIGRIST,CONNOR",5,15,,10,1,,,12,5,0.167,0.2,,,13,4,0.615,0.5,33,1998
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:56,"GOOD 3PTR by ANDINO,GEORGE",8,15,,7,1,3ptr,good,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1976
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:25,,8,15,"TURNOVER  by EBERT,CARSON",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1945
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:23,"STEAL  by ROMAGUERA,COLE",8,15,,7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1943
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,TIMEOUT 20SEC by TEAM,8,15,,7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,"SUB IN by SMITH,CONNOR",8,15,,7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,"SUB IN by BRITVAR,STEFAN",8,15,,7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,"SUB OUT by LAWRENCE,CHRIS",8,15,,7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,"SUB OUT by SIGRIST,CONNOR",8,15,,7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,,8,15,"SUB IN by SCINTA,BLAKE",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,,8,15,"SUB IN by GUMP,MATT",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,,8,15,"SUB IN by SINE,TUCKER",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,,8,15,"SUB OUT by WESLEY,TYLER",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,,8,15,"SUB OUT by ARNETT,MICHAEL",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:08,,8,15,"SUB OUT by EBERT,CARSON",7,1,,,13,6,0.231,0.333,,,13,4,0.615,0.5,32,1928
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:01,"MISS JUMPER by SMITH,CONNOR",8,15,,7,1,jumper,miss,14,6,0.214,0.333,,,13,4,0.615,0.5,32,1921
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,12:01,,8,15,"REBOUND DEF by GRUBER,SAM",7,1,,,14,6,0.214,0.333,,,13,4,0.615,0.5,32,1921
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:41,,8,15,"TURNOVER  by GUMP,MATT",7,1,,,14,6,0.214,0.333,,,13,4,0.615,0.5,31,1901
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:40,"STEAL  by ROMAGUERA,COLE",8,15,,7,1,,,14,6,0.214,0.333,,,13,4,0.615,0.5,31,1900
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:38,,8,15,"FOUL  by SINE,TUCKER",7,1,,,14,6,0.214,0.333,foul,,13,4,0.615,0.5,31,1898
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:38,"SUB IN by LAWRENCE,CHRIS",8,15,,7,1,,,14,6,0.214,0.333,,,13,4,0.615,0.5,31,1898
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:38,"SUB OUT by HUFFMAN,DEVIN",8,15,,7,1,,,14,6,0.214,0.333,,,13,4,0.615,0.5,31,1898
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:21,"MISS 3PTR by BRITVAR,STEFAN",8,15,,7,1,3ptr,miss,15,7,0.2,0.286,,,13,4,0.615,0.5,31,1881
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:21,"REBOUND OFF by SMITH,CONNOR",8,15,,7,1,,,15,7,0.2,0.286,,,13,4,0.615,0.5,31,1881
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:15,"GOOD LAYUP by SMITH,CONNOR(in the paint)",10,15,,5,1,layup,good,16,7,0.25,0.286,,,13,4,0.615,0.5,31,1875
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:01,,10,18,"GOOD 3PTR by GRIFFIN,JAROD",8,1,,,16,7,0.25,0.286,3ptr,good,14,5,0.643,0.6,31,1861
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,11:01,,10,18,"ASSIST  by GRUBER,SAM",8,1,,,16,7,0.25,0.286,,,14,5,0.643,0.6,31,1861
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,10:49,"MISS LAYUP by ROMAGUERA,COLE",10,18,,8,1,layup,miss,17,7,0.235,0.286,,,14,5,0.643,0.6,30,1849
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,10:49,,10,18,"REBOUND DEF by GRIFFIN,JAROD",8,1,,,17,7,0.235,0.286,,,14,5,0.643,0.6,30,1849
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,10:37,,10,21,"GOOD 3PTR by GRUBER,SAM",11,1,,,17,7,0.235,0.286,3ptr,good,15,6,0.667,0.667,30,1837
