,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
190,190,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,31.0,,16.0,"REBOUND DEF by GAYNOR,KENNY",,,"REBOUND DEF by GAYNOR,KENNY",1,defensive rebound,,centre,"gaynor,kenny",,"['sagraves,austin', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,23,0,0.0
191,191,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,00:07,,31.0,,18.0,"GOOD JUMPER by WAKE,NICK",CCU 31-18 (+13),,"GOOD JUMPER by WAKE,NICK",1,jumper,good,centre,"wake,nick",2.0,"['sagraves,austin', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",7.0,centre,23,0,0.0
192,192,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,31.0,,18.0,"ASSIST  by KOORS,BRYAN",,,"ASSIST  by KOORS,BRYAN",1,assist,,centre,"koors,bryan",,"['sagraves,austin', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,23,0,0.0
193,193,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,00:00,"MISS JUMPER by TAYLOR,CHRIS",31.0,,18.0,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,cincinnati christian,"taylor,chris",,"['sagraves,austin', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",0.0,centre,23,0,0.0
194,194,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,31.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['sagraves,austin', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,23,0,0.0
195,195,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,20:00,"SUB IN by HERTZEL,HOLDEN",31.0,,18.0,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,cincinnati christian,"hertzel,holden",,"['sagraves,austin', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1200.0,centre,23,0,0.0
196,196,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,20:00,"SUB OUT by WESLEY,TYLER",31.0,,18.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,cincinnati christian,"wesley,tyler",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1200.0,centre,23,0,0.0
197,197,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:39,,31.0,,21.0,"GOOD 3PTR by WAKE,NICK",CCU 31-21 (+10),,"GOOD 3PTR by WAKE,NICK",2,three pointer,good,centre,"wake,nick",3.0,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1179.0,centre,23,0,0.0
198,198,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,31.0,,21.0,"ASSIST  by SHELLMAN,JOE",,,"ASSIST  by SHELLMAN,JOE",2,assist,,centre,"shellman,joe",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,23,0,0.0
199,199,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:10,"MISS 3PTR by WHITESIDE,DONOVAN",31.0,,21.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,cincinnati christian,"whiteside,donovan",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1150.0,centre,23,0,0.0
200,200,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,31.0,,21.0,"REBOUND DEF by MASSE,WILL",,,"REBOUND DEF by MASSE,WILL",2,defensive rebound,,centre,"masse,will",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,23,0,0.0
201,201,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:00,,31.0,,21.0,"MISS LAYUP by MASSE,WILL",,,"MISS LAYUP by MASSE,WILL",2,layup,missed,centre,"masse,will",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1140.0,centre,23,0,0.0
202,202,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",31.0,,21.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,cincinnati christian,"whiteside,donovan",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,23,0,0.0
203,203,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,18:35,"TURNOVER  by HERTZEL,HOLDEN",31.0,,21.0,,,,"TURNOVER  by HERTZEL,HOLDEN",2,turnover,,cincinnati christian,"hertzel,holden",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1115.0,cincinnati christian,24,0,0.0
204,204,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,18:33,,31.0,,21.0,"STEAL  by SHELLMAN,JOE",,,"STEAL  by SHELLMAN,JOE",2,steal,,centre,,,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1113.0,cincinnati christian,24,0,0.0
205,205,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,18:03,"FOUL  by HERTZEL,HOLDEN",31.0,,21.0,,,,"FOUL  by HERTZEL,HOLDEN",2,foul,,cincinnati christian,"hertzel,holden",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1083.0,centre,25,0,0.0
206,206,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,17:50,,31.0,,23.0,"GOOD JUMPER by MCCOMMONS,DJ",CCU 31-23 (+8),,"GOOD JUMPER by MCCOMMONS,DJ",2,jumper,good,centre,"mccommons,dj",2.0,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1070.0,centre,25,0,0.0
207,207,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,17:28,"MISS JUMPER by HERTZEL,HOLDEN",31.0,,23.0,,,,"MISS JUMPER by HERTZEL,HOLDEN",2,jumper,missed,cincinnati christian,"hertzel,holden",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1048.0,centre,25,0,0.0
208,208,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,31.0,,23.0,"REBOUND DEF by WAKE,NICK",,,"REBOUND DEF by WAKE,NICK",2,defensive rebound,,centre,"wake,nick",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,25,0,0.0
209,209,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,17:02,,31.0,,23.0,"MISS LAYUP by MASSE,WILL",,,"MISS LAYUP by MASSE,WILL",2,layup,missed,centre,"masse,will",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1022.0,centre,25,0,0.0
210,210,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by TAYLOR,CHRIS",31.0,,23.0,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,cincinnati christian,"taylor,chris",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,centre,25,0,0.0
211,211,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:46,"GOOD 3PTR by KARSNER,JOSH",34.0,,23.0,,CENTRE_M 34-23 (+11),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,cincinnati christian,"karsner,josh",3.0,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1006.0,cincinnati christian,26,0,0.0
212,212,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by TAYLOR,CHRIS",34.0,,23.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,cincinnati christian,"taylor,chris",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",,cincinnati christian,26,0,0.0
213,213,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:45,TIMEOUT TEAM by TEAM,34.0,,23.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,cincinnati christian,,,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan']",1005.0,cincinnati christian,26,0,0.0
214,214,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:45,,34.0,,23.0,"SUB IN by MCCLINTIC,JEFF",,,"SUB IN by MCCLINTIC,JEFF",2,subbing in,,centre,"mcclintic,jeff",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",1005.0,cincinnati christian,26,0,0.0
215,215,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:45,,34.0,,23.0,"SUB OUT by MASSE,WILL",,,"SUB OUT by MASSE,WILL",2,subbing out,,centre,"masse,will",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",1005.0,cincinnati christian,26,0,0.0
216,216,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:13,,34.0,,23.0,"TURNOVER  by GAYNOR,KENNY",,,"TURNOVER  by GAYNOR,KENNY",2,turnover,,centre,"gaynor,kenny",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",973.0,cincinnati christian,26,0,0.0
217,217,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:11,"STEAL  by KARSNER,JOSH",34.0,,23.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,cincinnati christian,,,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",971.0,cincinnati christian,26,0,0.0
218,218,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:10,"TURNOVER  by TAYLOR,CHRIS",34.0,,23.0,,,,"TURNOVER  by TAYLOR,CHRIS",2,turnover,,cincinnati christian,"taylor,chris",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",970.0,cincinnati christian,26,0,0.0
219,219,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:10,"SUB IN by NEWSOME,TAYLOR",34.0,,23.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,cincinnati christian,"newsome,taylor",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'hertzel,holden']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",970.0,centre,27,0,0.0
220,220,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:10,"SUB OUT by HERTZEL,HOLDEN",34.0,,23.0,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,cincinnati christian,"hertzel,holden",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",970.0,centre,27,0,0.0
221,221,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:10,,34.0,,23.0,"SUB IN by IRRER,AUSTIN",,,"SUB IN by IRRER,AUSTIN",2,subbing in,,centre,"irrer,austin",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",970.0,centre,27,0,0.0
222,222,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,16:10,,34.0,,23.0,"SUB OUT by GAYNOR,KENNY",,,"SUB OUT by GAYNOR,KENNY",2,subbing out,,centre,"gaynor,kenny",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",970.0,centre,27,0,0.0
223,223,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,15:53,,34.0,,23.0,"TURNOVER  by MCCOMMONS,DJ",,,"TURNOVER  by MCCOMMONS,DJ",2,turnover,,centre,"mccommons,dj",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",953.0,centre,27,0,0.0
224,224,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,15:52,"STEAL  by WHITESIDE,DONOVAN",34.0,,23.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,cincinnati christian,,,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",952.0,centre,27,0,0.0
225,225,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,15:49,"GOOD LAYUP by NEWSOME,TAYLOR(fastbreak)(in the paint)",36.0,,23.0,,CENTRE_M 36-23 (+13),,"GOOD LAYUP by NEWSOME,TAYLOR(fastbreak)(in the paint)",2,layup,good,cincinnati christian,"newsome,taylor(fastbreak)",2.0,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",949.0,cincinnati christian,28,0,0.0
226,226,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by WHITESIDE,DONOVAN",36.0,,23.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,cincinnati christian,"whiteside,donovan",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",,cincinnati christian,28,0,0.0
227,227,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,15:26,,36.0,,26.0,"GOOD 3PTR by IRRER,AUSTIN",CCU 36-26 (+10),,"GOOD 3PTR by IRRER,AUSTIN",2,three pointer,good,centre,"irrer,austin",3.0,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",926.0,cincinnati christian,28,0,0.0
228,228,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,36.0,,26.0,"ASSIST  by WAKE,NICK",,,"ASSIST  by WAKE,NICK",2,assist,,centre,"wake,nick",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",,cincinnati christian,28,0,0.0
229,229,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,15:13,,36.0,,26.0,"FOUL  by IRRER,AUSTIN",,,"FOUL  by IRRER,AUSTIN",2,foul,,centre,"irrer,austin",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",913.0,cincinnati christian,28,0,0.0
230,230,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,15:00,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",38.0,,26.0,,CENTRE_M 38-26 (+12),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,cincinnati christian,"taylor,chris",2.0,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",900.0,cincinnati christian,28,0,0.0
231,231,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,14:35,"FOUL  by KARSNER,JOSH",38.0,,26.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,cincinnati christian,"karsner,josh",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",875.0,cincinnati christian,28,0,0.0
232,232,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,14:35,"SUB IN by LOPEZ,COLLIN",38.0,,26.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,cincinnati christian,"lopez,collin",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",875.0,cincinnati christian,28,0,0.0
233,233,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,14:35,"SUB IN by SAGRAVES,AUSTIN",38.0,,26.0,,,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,cincinnati christian,"sagraves,austin",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",875.0,cincinnati christian,28,0,0.0
234,234,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,14:35,"SUB OUT by ELLIS,BRYON",38.0,,26.0,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,cincinnati christian,"ellis,bryon",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",875.0,cincinnati christian,28,0,0.0
235,235,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,14:35,"SUB OUT by WHITESIDE,DONOVAN",38.0,,26.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,cincinnati christian,"whiteside,donovan",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'lopez,collin']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",875.0,cincinnati christian,28,0,0.0
236,236,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,14:32,"FOUL  by SAGRAVES,AUSTIN",38.0,,26.0,,,,"FOUL  by SAGRAVES,AUSTIN",2,foul,,cincinnati christian,"sagraves,austin",,"['sagraves,austin', 'ellis,bryon', 'taylor,chris', 'lopez,collin']","['mccommons,dj', 'gaynor,kenny', 'wake,nick', 'irrer,austin', 'koors,bryan', 'mcclintic,jeff']",872.0,cincinnati christian,28,0,0.0
