,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
269,269,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:59,"SUB OUT by ROWE,HUNTER",18.0,,35.0,,,,"SUB OUT by ROWE,HUNTER",2,subbing out,,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'lopez,collin', 'hertzel,holden', 'karsner,josh']",959.0,centre college,44,0,0.0
270,270,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:59,,18.0,,35.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'lopez,collin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",959.0,centre college,44,0,0.0
271,271,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:59,,18.0,,35.0,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre college,"sagraves,austin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'lopez,collin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",959.0,centre college,44,0,0.0
272,272,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:59,,18.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'lopez,collin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",959.0,centre college,44,0,0.0
273,273,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:59,,18.0,,35.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",959.0,centre college,44,0,0.0
274,274,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:31,,18.0,,35.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",931.0,centre college,44,0,0.0
275,275,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,REBOUND DEF by TEAM,18.0,,35.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,brescia university,,,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",,brescia university,45,0,0.0
276,276,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:28,,18.0,,35.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre college,"hertzel,holden",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",928.0,brescia university,45,0,0.0
277,277,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:28,,18.0,,35.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",928.0,brescia university,45,0,0.0
278,278,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:20,,18.0,,35.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",920.0,brescia university,45,0,0.0
279,279,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:20,"GOOD FT by CHRISTIAN,MYRON",19.0,,35.0,,BRESCIA 19-35 (+16),,"GOOD FT by CHRISTIAN,MYRON",2,free throw,good,brescia university,"christian,myron",1.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",920.0,brescia university,45,0,0.0
280,280,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:20,"GOOD FT by CHRISTIAN,MYRON",20.0,,35.0,,BRESCIA 20-35 (+15),,"GOOD FT by CHRISTIAN,MYRON",2,free throw,good,brescia university,"christian,myron",1.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor']",920.0,brescia university,45,0,0.0
281,281,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:20,,20.0,,35.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre college,"lohr,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt']",920.0,brescia university,45,0,0.0
282,282,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:20,,20.0,,35.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt']",920.0,brescia university,45,0,0.0
283,283,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:02,,20.0,,35.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre college,"hertzel,holden",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt']",902.0,brescia university,45,0,0.0
284,284,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:02,,20.0,,35.0,"TURNOVER  by HERTZEL,HOLDEN",,,"TURNOVER  by HERTZEL,HOLDEN",2,turnover,,centre college,"hertzel,holden",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt']",902.0,brescia university,45,0,0.0
285,285,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:02,,20.0,,35.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt']",902.0,brescia university,45,0,0.0
286,286,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:02,,20.0,,35.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt', 'griggs,matt']",902.0,brescia university,45,0,0.0
287,287,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:02,,20.0,,35.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'newsome,taylor', 'lohr,matt', 'griggs,matt']",902.0,brescia university,45,0,0.0
288,288,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:02,,20.0,,35.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",902.0,brescia university,45,0,0.0
289,289,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:51,"MISS LAYUP by JACKSON,BRETT",20.0,,35.0,,,,"MISS LAYUP by JACKSON,BRETT",2,layup,missed,brescia university,"jackson,brett",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",891.0,brescia university,45,0,0.0
290,290,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,35.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,brescia university,45,0,0.0
291,291,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:42,,20.0,,37.0,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",CENTRE_M 20-37 (+17),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",2,layup,good,centre college,"hertzel,holden",2.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",882.0,centre college,46,0,0.0
292,292,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,37.0,"ASSIST  by SAGRAVES,AUSTIN",,,"ASSIST  by SAGRAVES,AUSTIN",2,assist,,centre college,"sagraves,austin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0
293,293,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:26,"MISS 3PTR by HALCOMB,TROY",20.0,,37.0,,,,"MISS 3PTR by HALCOMB,TROY",2,three pointer,missed,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",866.0,centre college,46,0,0.0
294,294,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by WILGUS,KYLE",20.0,,37.0,,,,"REBOUND OFF by WILGUS,KYLE",2,offensive rebound,,brescia university,"wilgus,kyle",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0
295,295,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:07,"TURNOVER  by LANGLEY,JERMAIN",20.0,,37.0,,,,"TURNOVER  by LANGLEY,JERMAIN",2,turnover,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",847.0,centre college,46,0,0.0
296,296,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:05,,20.0,,37.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",2,steal,,centre college,,,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",845.0,centre college,46,0,0.0
297,297,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:04,,20.0,,39.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 20-39 (+19),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college,"karsner,josh",2.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",844.0,centre college,46,0,0.0
298,298,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB IN by NIXON,KYLE",20.0,,39.0,,,,"SUB IN by NIXON,KYLE",2,subbing in,,brescia university,"nixon,kyle",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0
299,299,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB IN by MORRIS,AUSTIN",20.0,,39.0,,,,"SUB IN by MORRIS,AUSTIN",2,subbing in,,brescia university,"morris,austin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0
300,300,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB IN by ROWE,HUNTER",20.0,,39.0,,,,"SUB IN by ROWE,HUNTER",2,subbing in,,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0
301,301,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB OUT by WILGUS,KYLE",20.0,,39.0,,,,"SUB OUT by WILGUS,KYLE",2,subbing out,,brescia university,"wilgus,kyle",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0
302,302,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB OUT by LANGLEY,JERMAIN",20.0,,39.0,,,,"SUB OUT by LANGLEY,JERMAIN",2,subbing out,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0
303,303,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB OUT by CHRISTIAN,MYRON",20.0,,39.0,,,,"SUB OUT by CHRISTIAN,MYRON",2,subbing out,,brescia university,"christian,myron",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0
304,304,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:46,"MISS JUMPER by ROWE,HUNTER",20.0,,39.0,,,,"MISS JUMPER by ROWE,HUNTER",2,jumper,missed,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",826.0,centre college,46,0,0.0
305,305,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by HALCOMB,TROY",20.0,,39.0,,,,"REBOUND OFF by HALCOMB,TROY",2,offensive rebound,,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0
306,306,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:31,"MISS JUMPER by HALCOMB,TROY",20.0,,39.0,,,,"MISS JUMPER by HALCOMB,TROY",2,jumper,missed,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",811.0,centre college,46,0,0.0
307,307,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,39.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0
308,308,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:24,,20.0,,42.0,"GOOD 3PTR by LOHR,MATT",CENTRE_M 20-42 (+22),,"GOOD 3PTR by LOHR,MATT",2,three pointer,good,centre college,"lohr,matt",3.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",804.0,centre college,46,0,0.0
309,309,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,42.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0
310,310,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:06,,20.0,,42.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt', 'lopez,collin']",786.0,centre college,46,0,0.0
311,311,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:06,,20.0,,42.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",2,subbing out,,centre college,"lohr,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",786.0,centre college,46,0,0.0
312,312,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:51,"TURNOVER  by HALCOMB,TROY",20.0,,42.0,,,,"TURNOVER  by HALCOMB,TROY",2,turnover,,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",771.0,centre college,46,0,0.0
313,313,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:50,,20.0,,42.0,"STEAL  by GRIGGS,MATT",,,"STEAL  by GRIGGS,MATT",2,steal,,centre college,,,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",770.0,centre college,46,0,0.0
314,314,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:47,,20.0,,44.0,"GOOD LAYUP by SAGRAVES,AUSTIN(in the paint)",CENTRE_M 20-44 (+24),,"GOOD LAYUP by SAGRAVES,AUSTIN(in the paint)",2,layup,good,centre college,"sagraves,austin",2.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",767.0,centre college,46,0,0.0
315,315,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,44.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",,centre college,46,0,0.0
