,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,REBOUND OFF by TEAM,13.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,au,,,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah']","['geegan,mike', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler']",,au,13,0,0.0
103,103,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,09:26,"MISS LAYUP by MCLEISH,MITCH",13.0,,21.0,,,,"MISS LAYUP by MCLEISH,MITCH",1,layup,missed,au,"mcleish,mitch",,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah']","['geegan,mike', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler']",566.0,au,13,0,0.0
104,104,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,13.0,,21.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah']","['geegan,mike', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler']",,au,13,0,0.0
105,105,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,09:08,SUB IN by 1,13.0,,21.0,,,,SUB IN by 1,1,subbing in,,au,1,,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['geegan,mike', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler']",548.0,centre college,14,0,0.0
106,106,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,09:08,,13.0,,21.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['geegan,mike', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",548.0,centre college,14,0,0.0
107,107,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,09:08,,13.0,,21.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",548.0,centre college,14,0,0.0
108,108,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,09:02,,13.0,,24.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 13-24 (+11),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3.0,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",542.0,centre college,14,0,0.0
109,109,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,13.0,,24.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['delph,adam', 'flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,centre college,14,0,0.0
110,110,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,08:55,"SUB OUT by DELPH,ADAM",13.0,,24.0,,,,"SUB OUT by DELPH,ADAM",1,subbing out,,au,"delph,adam",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",535.0,centre college,14,0,0.0
111,111,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,08:48,"MISS 3PTR by EUTON,DAKOTAH",13.0,,24.0,,,,"MISS 3PTR by EUTON,DAKOTAH",1,three pointer,missed,au,"euton,dakotah",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",528.0,centre college,14,0,0.0
112,112,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,13.0,,24.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,centre college,14,0,0.0
113,113,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,08:35,,13.0,,24.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre college,"whiteside,donovan",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",515.0,centre college,14,0,0.0
114,114,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"REBOUND DEF by MORRIS,LEE'VAUGHN",13.0,,24.0,,,,"REBOUND DEF by MORRIS,LEE'VAUGHN",1,defensive rebound,,au,"morris,lee'vaughn",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,centre college,14,0,0.0
115,115,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,08:27,"GOOD LAYUP by BRAUNER,SHAWN(in the paint)",15.0,,24.0,,AU 15-24 (+9),,"GOOD LAYUP by BRAUNER,SHAWN(in the paint)",1,layup,good,au,"brauner,shawn",2.0,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",507.0,au,15,0,0.0
116,116,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,08:14,,15.0,,27.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 15-27 (+12),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",494.0,au,15,0,0.0
117,117,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,15.0,,27.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",1,assist,,centre college,"ellis,bryon",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,au,15,0,0.0
118,118,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:53,"MISS JUMPER by BRAUNER,SHAWN",15.0,,27.0,,,,"MISS JUMPER by BRAUNER,SHAWN",1,jumper,missed,au,"brauner,shawn",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",473.0,au,15,0,0.0
119,119,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,15.0,,27.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,au,15,0,0.0
120,120,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:40,"FOUL  by MCLEISH,MITCH",15.0,,27.0,,,,"FOUL  by MCLEISH,MITCH",1,foul,,au,"mcleish,mitch",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",460.0,centre college,16,0,0.0
121,121,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:39,"SUB IN by DELPH,ADAM",15.0,,27.0,,,,"SUB IN by DELPH,ADAM",1,subbing in,,au,"delph,adam",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', ""morris,lee'vaughn"", 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",459.0,centre college,16,0,0.0
122,122,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:39,"SUB OUT by MORRIS,LEE'VAUGHN",15.0,,27.0,,,,"SUB OUT by MORRIS,LEE'VAUGHN",1,subbing out,,au,"morris,lee'vaughn",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",459.0,centre college,16,0,0.0
123,123,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:26,,15.0,,27.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",446.0,centre college,16,0,0.0
124,124,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,15.0,,27.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,centre college,16,0,0.0
125,125,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:10,,15.0,,27.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",430.0,centre college,16,0,0.0
126,126,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:08,"STEAL  by MCLEISH,MITCH",15.0,,27.0,,,,"STEAL  by MCLEISH,MITCH",1,steal,,au,,,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",428.0,centre college,16,0,0.0
127,127,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:06,,15.0,,27.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",426.0,au,17,0,0.0
128,128,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:06,"GOOD FT by FLANNERY,AUSTIN",16.0,,27.0,,AU 16-27 (+11),,"GOOD FT by FLANNERY,AUSTIN",1,free throw,good,au,"flannery,austin",1.0,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",426.0,au,17,0,0.0
129,129,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:06,"MISS FT by FLANNERY,AUSTIN",16.0,,27.0,,,,"MISS FT by FLANNERY,AUSTIN",1,free throw,missed,au,"flannery,austin",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",426.0,au,17,0,0.0
130,130,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,16.0,,27.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']",,au,17,0,0.0
131,131,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:06,,16.0,,27.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'scinta,blake']",426.0,centre college,18,0,0.0
132,132,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:06,,16.0,,27.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",426.0,centre college,18,0,0.0
133,133,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,07:06,,16.0,,27.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",426.0,centre college,18,0,0.0
134,134,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,06:44,,16.0,,29.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 16-29 (+13),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre college,"taylor,chris",2.0,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",404.0,centre college,18,0,0.0
135,135,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,06:36,"GOOD 3PTR by FLANNERY,AUSTIN",19.0,,29.0,,AU 19-29 (+10),,"GOOD 3PTR by FLANNERY,AUSTIN",1,three pointer,good,au,"flannery,austin",3.0,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",396.0,centre college,18,0,0.0
136,136,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"ASSIST  by BAIR,KYLE",19.0,,29.0,,,,"ASSIST  by BAIR,KYLE",1,assist,,au,"bair,kyle",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,centre college,18,0,0.0
137,137,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,06:22,,19.0,,29.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",382.0,centre college,18,0,0.0
138,138,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,06:22,"BLOCK  by EUTON,DAKOTAH",19.0,,29.0,,,,"BLOCK  by EUTON,DAKOTAH",1,block,,au,"euton,dakotah",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",382.0,centre college,18,0,0.0
139,139,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"REBOUND DEF by MCLEISH,MITCH",19.0,,29.0,,,,"REBOUND DEF by MCLEISH,MITCH",1,defensive rebound,,au,"mcleish,mitch",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,centre college,18,0,0.0
140,140,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,06:06,"MISS 3PTR by MCLEISH,MITCH",19.0,,29.0,,,,"MISS 3PTR by MCLEISH,MITCH",1,three pointer,missed,au,"mcleish,mitch",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",366.0,au,19,0,0.0
141,141,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"REBOUND OFF by EUTON,DAKOTAH",19.0,,29.0,,,,"REBOUND OFF by EUTON,DAKOTAH",1,offensive rebound,,au,"euton,dakotah",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,au,19,0,0.0
142,142,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,06:02,"MISS JUMPER by EUTON,DAKOTAH",19.0,,29.0,,,,"MISS JUMPER by EUTON,DAKOTAH",1,jumper,missed,au,"euton,dakotah",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",362.0,au,19,0,0.0
143,143,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,19.0,,29.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,au,19,0,0.0
144,144,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,05:43,,19.0,,29.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",343.0,centre college,20,0,0.0
145,145,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"REBOUND DEF by EUTON,DAKOTAH",19.0,,29.0,,,,"REBOUND DEF by EUTON,DAKOTAH",1,defensive rebound,,au,"euton,dakotah",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,centre college,20,0,0.0
146,146,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,05:36,"MISS JUMPER by BRAUNER,SHAWN",19.0,,29.0,,,,"MISS JUMPER by BRAUNER,SHAWN",1,jumper,missed,au,"brauner,shawn",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",336.0,au,21,0,0.0
147,147,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,19.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,au,21,0,0.0
148,148,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,05:06,,19.0,,29.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",306.0,centre college,22,0,0.0
149,149,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,19.0,,29.0,"REBOUND OFF by NEWSOME,TAYLOR",,,"REBOUND OFF by NEWSOME,TAYLOR",1,offensive rebound,,centre college,"newsome,taylor",,"['flannery,austin', 'bair,kyle', 'mcleish,mitch', 'euton,dakotah', '1', 'delph,adam']","['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'lopez,collin']",,centre college,22,0,0.0
